T,FC,x1,x2,x3,x4
1,0,8.058955880802426,5.661804292101964,2.3125327690557933,3.2997021655596743
2,3,7.210616755730197,6.128564216156294,8.697985787506479,5.115899889909569
3,0,3.571980966997618,4.18829514124968,6.765229645359519,7.894432968929808
4,5,7.240116156511295,9.77409460350648,2.132640382677807,6.3108608543120415
5,8,8.560020331572074,3.585131543553401,5.214400561528687,5.622699849004286
6,5,7.120178374559342,3.184582230543878,5.2151639571950295,7.098206453427335
7,4,6.072815549336729,7.370300264884978,7.274194982839161,5.052323480117419
8,11,3.0120947663535356,8.296391482430833,2.531976520960556,2.3066948526436457
9,8,3.7765123368789277,8.035737775830377,6.444796101363849,6.445566637617935
10,9,2.5917184317830966,4.908545266182207,7.286982830791931,4.586374377965783
11,3,3.5663039275052384,2.1105444400331796,4.426223051511739,4.05825557505021
12,8,7.847575393666428,8.823788537103074,3.2321075427376185,6.961290847906522
13,6,3.0516911576316064,2.645989776533683,8.505106821872962,6.081612923144453
14,4,7.755328727291208,2.3567639420679027,2.7383966304577947,3.5421718586102453
15,6,3.7675433308545756,2.2185915164511245,2.7533136385942063,2.749000425712735
16,4,5.963681908188858,2.0601495136447197,5.501354527094426,5.35271385912407
17,8,7.809997162458539,3.26080475583312,7.288809021712501,7.438204938391996
18,6,7.355337756866686,5.6977336403699255,6.206565749075275,8.72755740609464
19,5,5.059392821006866,3.4897655095787306,7.138581012225225,11.135480147930508
20,1,7.183691297827613,5.156800786392542,6.133323873812748,7.838226980426679
