T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.090551376824665,6.040031301196877,5.572698753283158,7.864618485141833,4.062808899796966,7.310634903171776,2.1328388404488354
2,0,3.0678544218987294,4.513954021113019,5.751092519033918,3.0918583343547055,3.5445645287744814,3.886106976737338,3.5839452323807444
3,2,3.6815514504083193,6.331954749317421,7.5182978186588905,7.596834855207467,4.205472643388359,3.0587451227109486,5.900043530202719
4,8,8.896185691280147,6.059660630646444,3.5709655253880097,4.219952724220106,7.586422959030167,4.906633561038361,9.690996579204553
5,5,3.488662182879894,2.089631548168304,2.8866378254493057,3.519266178226615,6.327119703226355,4.100192022204561,8.268799373581453
6,5,8.867477579979433,6.005177462751698,6.16879727235291,2.0656537422728585,2.0205231109544544,4.155796265587076,5.674643395297399
7,6,5.2922264558837355,3.0424496735012765,11.998494595394265,8.5360413629131,6.367336691081133,3.0578327641036456,4.063835926105573
8,6,8.725671047797137,5.673789101778268,5.042504581169835,8.224222634359911,7.591347738468935,5.430875790336474,3.731671003784343
9,3,2.584514877188646,4.784179234816959,3.278096845354241,2.823270975518862,7.075452964780806,2.249034623713239,5.6715406237616115
10,9,4.198710549145334,4.216095027473031,6.945752537712198,6.449886580414327,3.4827545675846516,6.244950624912427,6.383694021297748
11,6,4.856413389577593,7.061825632715931,8.587963352526712,5.8664114239235055,3.4502704287620842,3.7177133725975096,7.199146437569863
12,6,4.516637308360392,3.1415337129695633,2.82382890794517,7.415292189705235,8.170867230868044,2.7981574051060596,4.321620747229659
13,6,5.1121748989239135,7.923007834845048,4.230417830294851,8.667020696200652,7.0548466201593,2.3925585982852913,7.45058641865256
14,8,3.0104860751503666,7.7223268999000805,4.283578644987379,7.737958806139923,6.551590273555211,4.487327141400687,6.047630863331823
15,4,7.014614012705988,6.229917116612237,4.777470710271741,2.5150658475257597,7.080914318109036,5.120248210666186,7.390785984675166
16,5,5.610498005586582,4.047883727366269,3.7666039261125945,5.124591465775188,6.203282726631256,5.144414549218945,3.367185662002358
17,5,6.349887757148593,4.276606305715309,8.85186011246504,4.357825725401104,4.363493172823045,5.776919967563606,5.376922881783221
18,2,3.7205469922775136,5.69962985340851,5.697777393815063,4.5756630873815025,7.634524809963098,4.587755397529061,2.334965135585528
19,2,7.409686699863176,4.974652214974352,4.981078971473086,3.1523413371946853,8.114229799339817,4.4893561241406355,6.032569941740715
20,0,5.6411157168768105,7.238308938493107,4.02085678734536,3.785770546432915,6.766690922246512,7.19191053393263,5.962792412616682
