T,FC,x1,x2,x3
1,0,8.310583962789702,4.097127003190128,6.279444395125017
2,5,8.198144859826433,8.451581886931836,7.084676401261045
3,4,6.335845179797518,8.42745333734293,3.599861558061724
4,6,7.827518976934353,5.679944179500446,7.225284658379981
5,3,3.187730776820483,7.814916700253382,4.053995515319383
6,2,3.0223650645058013,3.1495509577978034,8.730663743268558
7,6,5.701551884743639,3.4070174921452345,4.97964942197878
8,2,3.025817748002111,7.2306420410193,3.0786461905059914
9,3,4.660150859785672,6.022907244644088,2.5928740603223273
10,6,7.66700944142735,5.085638086961773,8.41629682506118
11,9,4.718865055977627,9.763127667657837,2.24299837236888
12,4,6.021647256568312,4.227873934029669,2.1809531211568975
13,6,3.1735959406461425,4.56532694174446,7.04636887497195
14,4,5.420902420754398,3.8273512083424075,5.072907062679449
15,2,6.077465857046879,2.415585682581537,6.629462946167974
16,6,3.5142140924386385,4.413683678575594,6.776748979834202
17,2,3.7515882735051034,4.653847538148421,7.60200879592114
18,2,6.1363866245143806,2.9350939679257877,3.062741286676747
19,4,5.1614454355216,3.193839222967352,8.851548101820041
20,3,3.9002766221937577,10.09360464304413,4.244794060355449
