T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.796659503685707,4.480743215189445,5.775354420990593,4.377835041882921,5.991340639642788,8.420542476792903,9.34348579912768,3.0025636095180275,3.985467256825639,5.871174553815882
2,2,7.010714776607601,3.2782978597589234,5.565181409396073,6.475429490957657,2.4121989365905177,7.473917787057582,2.4553981891685117,4.995716480581813,3.2862259651520915,3.2137371485641455
3,10,3.3856063513231205,9.754059747805618,5.594884442910447,3.874594580216649,2.845840273013538,7.398559765070174,7.220105951501878,4.670615181290526,4.020650909006447,4.407099821518511
4,7,3.208151906544554,7.292766640812729,6.69054484903972,4.062422741493348,8.948501042633561,2.8584042754697623,5.031308583433502,5.310970268149639,3.085673171590705,7.890032461820774
5,9,4.076885431113352,5.087134982600814,10.063308001102346,6.949291770107409,6.61145310325054,8.82271332009185,4.219573913304093,7.751126693787612,6.257931169125983,7.777819401125246
6,11,8.056917107074923,4.665214023349232,6.066105138573206,5.537324083105922,4.33850831080501,6.610993213879914,6.3931011593944005,2.1446553082657718,5.1742914085938505,6.90551820880037
7,14,4.373818284159851,7.08646970181971,5.814314103743891,8.093619657002069,6.300937403417746,6.277110962581623,4.8119806923355055,2.2360276466422553,2.9034495122887325,8.017907128036889
8,6,5.327357658086058,2.3763073081490624,6.381136741670881,4.225940061928055,5.584485675752463,3.5308043465822987,4.7835599536630475,7.492292797482487,7.2970695279391204,4.035968188218581
9,8,6.8213290156183835,3.0652115544307517,3.681591843047475,7.3727473130929955,7.27587817323636,2.0586789335750253,7.042221333949346,4.126101515100123,5.964424150314439,7.468470600245562
10,10,7.105581089872895,6.176671326068004,8.497549620775938,6.466066047715716,3.134620963495237,6.027999280424916,4.732998028424873,6.175853380471432,7.088896042510944,4.412853794691187
11,4,7.050624293001253,7.67091005685314,6.365545241394587,2.033716796699233,4.105775126850678,2.239757823205254,2.187820841985311,6.58313995939481,7.234290918059118,3.0844325238522488
12,3,7.204176215654136,5.513228234968266,5.050817145289139,6.163904030920785,6.029418936254079,5.397395983419118,6.670797993666369,6.453428279430129,4.800814292154444,8.235831202492424
13,2,6.7621942796477175,5.05514385656468,2.8862675757675307,4.302888050686643,7.13432752587713,2.724183465343593,7.321992923510654,6.470365703856288,8.298406030303854,2.5368953895315007
14,5,5.057597950633248,9.336568288437897,5.060690895694352,8.452760176920808,8.56511603508001,2.5609177668958485,3.159340983557374,4.356027604929065,6.304580772817882,8.160326083723273
15,2,5.528200518357701,3.525583126017489,6.940690802323867,4.172168859885092,3.970609612678455,3.0015834754066297,4.704560562163879,4.337158422853447,2.878849656892824,7.290797057209596
16,0,3.941253972265611,4.4693930114439295,4.569758958380859,2.208779995136861,4.319017347806265,5.485658706821024,2.9583339918642384,2.8173957757492536,2.844714697281601,2.401857418188727
17,1,3.2796893164972,9.28103991549133,5.9794857264463515,3.627151217412316,2.125513866666781,2.571226556555316,6.674740582645647,7.926459141710428,7.880112723187211,4.201101602191109
18,1,4.098433338584506,7.180634824073151,6.405775556872707,6.691308911870198,4.196858046310371,3.7038174358853184,5.109834783578705,3.8029551504987786,7.531985205868346,4.669390214200384
19,0,7.250338390535362,7.497784159563912,6.863162828859957,6.260686785139911,9.14839276850801,5.845891861333344,3.7854405749424442,8.441923995610537,7.124671529597099,4.592611639011049
20,0,3.547543492143625,6.327305045831343,3.0275745082501477,7.253884333464207,8.675843359308507,6.815534679454178,2.3477892236900177,2.1095221998553573,4.640908112152323,7.113944175175357
