T,FC,x1,x2,x3,x4,x5
1,1,3.249919408666982,8.38339699812229,8.234174104060841,4.501450571820204,3.321449898567088
2,2,3.9159276961157468,7.179254873255211,3.0164183311924244,5.152344485874456,2.034583064781734
3,5,2.5415361427968928,3.253056025894616,4.790009379863224,3.499373410196415,7.901506696108517
4,7,8.075213008921402,2.367305645931145,7.069582523669159,3.077014925531192,5.043899685058658
5,4,5.060735265664551,3.1976503512960455,4.570135849729809,5.073466424431201,5.09101158465562
6,4,5.816056937767149,5.808524229935191,5.271016920750261,5.946445988974144,3.0475635548112954
7,10,3.1315170405588173,3.659187236216411,5.0838570821219715,5.016289049353371,2.0282108723939993
8,10,6.178865747454268,5.290050229998893,4.723475090055669,5.088265530556313,4.226218119836876
9,11,8.218243188563308,6.907927998557182,10.931036201016715,9.401094195940106,2.3643197787759247
10,13,4.915010291355175,8.465774959293105,3.215169705344384,7.65342712859733,9.406948113365459
11,14,7.033290939474437,5.1200517486281,3.4928879003229465,6.281870678945206,5.652235922402578
12,6,3.334206797034122,5.334746937805576,7.096247995701881,4.958319610780925,5.805460619825714
13,2,4.2497913041232245,7.310376675934502,5.315604038455578,6.224161419610831,5.313140910092386
14,5,5.145608160098225,5.25680970181214,7.094211349925071,4.722337833587637,4.051546109379986
15,0,6.119371794968169,3.880725593867367,7.202926522317265,6.024281741289749,5.258448904559971
16,3,2.562839882120793,8.414708336129888,2.2122717568090464,6.816919464129711,7.555878330938295
17,1,6.474727760238407,5.108825088875309,4.108011427117778,3.055583401417651,6.394521543949721
18,1,3.4776205785470133,7.06967044265733,5.754202137077086,2.066840710670312,5.386283184675311
19,2,8.104375068751152,10.5858319621152,4.693611689072131,4.327799582531447,9.156693008082646
20,0,6.329151331116383,4.1407944630823135,6.219898049714901,5.664872737592208,6.530291294414259
