T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1565817987450595,3.594456473245029,4.748605107565259,2.2378434523466604,3.798910060350024,4.907295526387773,7.766098967203477,5.945347216669928,4.791114438636243
2,1,4.01306802481967,3.691775557398766,4.571038098753808,4.9397463484393915,4.192507801215638,3.5725732441169518,4.627742485173064,6.714305406276706,2.213990566100621
3,5,4.461534987285357,3.992787948267794,10.715754988164422,8.05004097017056,4.082279464433211,6.538289890647677,4.1081041412598855,5.062340141410547,4.227601616366506
4,6,4.420776824994544,4.886824389101053,2.88804457593417,6.0699991241347755,5.9874536277203,5.1923973504870755,5.358700469961809,5.0426651954341875,2.9026712082943007
5,9,9.740175444545837,3.0418822611324323,4.598578123895201,5.037919116067655,6.072983364252576,7.237848888905542,7.133505732736884,8.195179152476978,3.6312609732384495
6,9,5.015028121237629,5.126922570077116,6.704864963617651,6.749258538476075,7.0692719866310725,6.785233535357142,8.03940690910288,6.075093445224391,7.287851818229861
7,23,6.653142623885255,7.759951496186956,6.648085409949007,6.1892359437255955,9.81830673212292,3.114950273909536,7.352348932190061,4.057738540207468,7.287344538497925
8,10,4.378203347570153,3.433910959491066,8.800340784196743,3.8971662485462484,4.8091346118211185,6.877603019333642,10.73098087795046,5.218326029389238,2.415067794499756
9,8,5.883290344307628,4.656745983824706,3.3346215045101646,7.231170923059811,3.716150093392559,7.493590201427242,7.711452462085437,5.279776160490036,3.7473782021823245
10,6,7.368368805756949,7.732140376812265,7.512824595628077,9.121169359088686,7.855518518494637,7.545424290933744,3.8601685847089886,8.555989917421316,4.064759672969166
11,3,6.827670625440126,8.703457579085299,7.475658378740965,3.0506021242346897,2.0148183333072165,4.655111748866356,3.1203314311995793,6.65022115691926,5.688027215389277
12,4,5.6568158075413635,6.776813169632218,2.1992651871961755,4.755215759428993,2.2482553456448584,3.3305643292101554,5.524268389555355,3.681010464205621,2.0364510583493742
13,6,7.395861672538738,6.955489734340301,4.090119488071044,7.659550017342056,6.849717995814195,5.002884316315442,3.867955527732012,9.365994259001813,4.241364915805601
14,3,6.3002779541398395,6.333401494647445,6.902880642716028,4.215390672175821,8.6783187472779,3.3483538173500413,8.93627478427112,8.992798850024858,5.171080536995799
15,1,7.138860656852915,4.326493753708112,4.153144516420507,7.61460417142508,6.342798683262064,7.086156743281616,2.9420475181784007,6.201795679171324,8.085625802596397
16,1,3.4543842444540407,7.2353473594641695,7.499627936406196,6.488103091393381,5.361647492797468,8.072125303566471,4.359203303800725,6.125392785021666,6.4632569400816475
17,0,6.4948314984341815,7.77251593238302,3.0026342879491033,6.50419034372937,3.494790783084422,4.8234782537528575,3.408510966009995,8.410616035755107,6.140898201948859
18,2,2.085170606316435,7.172502118854417,3.3753199656511303,2.7370818660216623,4.206103008958162,6.066018893060179,3.2348234968397493,5.373113256503329,2.2552546650488545
19,0,4.949828549749533,6.344140772218816,7.302795557295676,7.757270644750362,6.013167073266601,3.4139659108057634,8.533164102530064,7.463646925443401,6.425937140905422
20,0,4.467879015350438,3.888347943474532,3.7942211327684623,2.70636844243487,2.352090689844873,5.018886374790344,3.0893563608759163,4.527885481079249,8.781724137779683
