T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.46133883120609,3.44882192308738,3.0107189588538352,2.9576622872284957,5.3090303538004875,2.983483308546742,5.610162304685828,4.497021378309367,2.340381654630268,7.328343795344313
2,9,5.710939883639846,2.233301827029377,8.563040977439044,3.016089299780379,4.757488780006582,5.084832655480068,6.6688258434560606,4.14653431921141,4.164300150967334,7.259917283336038
3,5,7.610606451055974,7.558823515879833,5.926581323289956,2.081316794966574,3.7585278350800015,6.04431175093072,2.4960295983769645,3.649318863304066,5.596990709718066,4.322883499223128
4,9,6.0218878067666335,6.020991495015982,5.669836302477949,5.323464893449931,6.185423791346063,3.13291419669568,5.37611058105875,6.36438594687228,2.1652432479600296,5.722652801723739
5,11,6.563518531359339,7.344872624623287,5.611871122486236,4.334472498221511,6.155106318370786,4.535033715747622,3.2280259273040444,2.457329340353339,7.690027628127958,5.2163640691898
6,9,6.655514989360652,2.0637575776191106,7.1772537968560375,6.074277298033462,7.302029771089694,2.148267823549558,8.818326857937585,4.374454915648403,7.211875449571758,4.238034455616993
7,2,3.007077985056646,7.154163691055427,7.5082706141804945,5.661290356259909,3.988940745633695,7.111390273459879,5.973821058102881,3.090258820143663,7.481195743720159,3.3801441810765502
8,3,5.0721736537645,2.976254277717248,6.374444954819969,4.2039566739985545,5.1032981822689765,2.674909400006971,5.374406770376005,7.254928249697941,8.227622768548065,6.430304644838662
9,3,5.166813947834742,4.4421400748098065,4.251692910501679,6.385225508853457,4.712980393183518,5.16330880756813,6.587936267702192,7.452034065874228,2.01830523860085,4.119306865089944
10,1,6.098354649259621,2.2073077549514197,6.089790731612343,5.03515787092079,5.677292514124279,9.824212939069657,8.416879294866787,5.1471330570409,7.23372552213775,3.3840599449032176
11,0,4.819020678496156,8.923525298830954,5.223987869785059,7.0935768221583855,4.454499561282272,4.710307260767301,5.04121469093613,6.20028226312193,2.108403377092088,7.151331615249013
12,3,3.978602776335633,2.094901138200791,3.236778023161927,7.380005757219688,5.5967259876023,3.2838402539396947,8.281832360602934,2.3079351389461005,3.469123124865181,4.3921687749359
13,1,7.326404381405845,3.1972926049640655,10.26744498936702,5.351637475313555,9.353198335455312,7.093302487123703,7.186286264666839,7.217831287123406,6.771290354523474,7.524859159552891
14,0,2.3089598481901774,3.7775723803118173,4.203916931852528,4.074128691090558,4.403499986979013,3.8241259875526747,3.8421319773369818,2.6267031107309733,6.490304032424871,6.89552002375862
15,0,3.2692917475951404,5.561543867918578,5.89001283180833,9.173787916618462,2.54742520669417,4.434300784884083,6.048234720091294,4.793473436205278,7.035059797006322,7.245889787078036
16,1,4.95001539595488,5.405050070577723,7.38316782427328,5.604339786565937,6.719975092697794,3.0697166047533897,7.726063318712548,4.346591950196266,2.204347635059539,2.890448824298104
17,2,5.109028002882934,5.222724126306341,2.6680453761969254,3.055631206398558,7.493566088216703,6.057685287520682,8.012922435368308,7.010263010807322,9.5967602422129,7.509879688555774
18,1,3.4217379121690747,6.087065765897095,4.130198481063337,6.423835348359533,3.075281840458285,3.6907608033799333,8.448338188335269,4.312970257757031,8.998261325869944,3.1208911805641177
19,0,6.703656763619209,5.244725652894014,5.433623426586443,7.319573000523127,2.4038857810358887,5.060224554855513,2.9429405817842302,4.924609745094886,2.9006335556232505,4.747404798680239
20,0,2.5601657823119464,5.070283131111667,7.138537957216702,3.048451304402666,3.969110205525136,7.040793438543918,3.245452947751456,2.08525354410833,5.675360632876666,6.661707388467684
