T,FC,x1,x2,x3,x4,x5,x6
1,8,6.069015190376229,5.1200335207238,5.231950863591084,6.827501827744135,4.152924168011298,2.352018155552458
2,5,7.0643306158281245,2.971972432916816,6.363407822359126,5.3071425427813494,5.010957181736843,2.5342821639979602
3,5,2.720455015346494,10.478956715427586,2.4317278385449694,5.981125733283434,6.973505003236733,3.705596543423393
4,4,6.1187044041400975,3.690168741045254,5.21148811726369,7.396032195934406,4.21154198733291,4.050173516716712
5,5,7.401295483162734,3.0279241057339377,2.4717237588215983,2.0091237506301076,5.154492514813085,7.769755180747817
6,2,7.734254988567772,2.075085011332131,8.51138601952262,5.671152359380646,4.533814065251713,4.076760236123627
7,4,3.557785327380781,2.341478881575564,6.326387677984084,6.266118895214663,5.242303369785128,6.777888102467531
8,4,5.12004937179777,7.738061948711235,9.408565362081735,5.536298510338433,5.65865168535718,4.913012337874882
9,3,8.162665176738269,2.065348151249812,4.900211208156105,5.296701270860336,6.64171187211757,7.861542120347815
10,3,4.841562739838675,7.224022015593126,4.039575904104265,3.0339236314461813,5.074361388722916,5.4964719122785555
11,2,5.167278317298348,2.2464164833092193,5.29419763080237,7.307588805525657,4.253204635506632,4.081908004859152
12,4,6.784426418180262,5.252360490641179,9.046991501856748,2.7614206984635126,6.260732173778276,7.916184390223112
13,1,5.236514210067724,7.792405907645297,5.778573129996563,6.281288237409825,7.111276925656616,3.113208985530271
14,2,6.41826350154944,8.604195050858426,4.393432119301174,5.15415689022497,7.788823684617865,3.3241028550696834
15,2,7.298133418073289,8.325148396489316,6.777394563641194,6.42426192124523,6.1894664533513435,8.252643397095518
16,1,6.114576214939176,3.272541784223368,5.267664430752837,3.6467188509160633,3.156516619096581,5.423105324461412
17,0,3.8307787462027623,7.295991935101934,6.64360475766877,6.240911063700504,6.780078346003395,3.7701907290728807
18,0,4.005775095132834,9.7862575813975,3.5102696030788927,7.3690139984267535,2.4304605940133204,4.227199176263035
19,0,3.1533264552972815,6.00969854288089,2.304517131865558,2.54295685293369,2.7709805336407745,6.123729275044094
20,0,7.407554098734688,3.238233723639855,7.634600854606842,4.026234629412685,6.274328964967425,6.893675542833979
