T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,25,7.691966956979798,6.220254319394636,4.964199200250563,6.273790016450143,7.4915634333507315,7.439161916949735,7.186889363357432,4.30377708549524
2,11,7.725536495874772,5.386219318692694,2.0560568808442223,2.0016450152547227,7.5039337215333575,3.7903010270106483,4.991326180293487,8.897209178579502
3,7,3.344332141836038,3.9902054582609736,2.200694219352549,3.176910697451002,5.085341192650339,4.054074976374107,2.367526066258468,7.029381923037394
4,6,5.059848787872221,2.6855270277161014,4.622645866498681,4.186201076321908,4.399582534175861,2.19356918364638,4.442546210008174,2.644981142843027
5,5,6.494184968603969,5.115459867933691,4.4073462727457,5.479367973575234,6.760293459491871,6.529676971646304,4.9993030512242544,6.868424460468718
6,7,5.412186332458372,5.20964688598819,2.180403438613707,7.288668348535463,6.479673183738896,6.257606519193246,5.316082977121391,5.942322258982386
7,6,6.765636790391049,4.466338474502127,6.652774863301261,6.173222559309267,5.39036032167701,6.1066633346455745,7.152498166646914,5.3214279915726825
8,7,5.773770514532174,6.3912178841462115,6.238785617274509,5.077970584120566,6.100477079294564,7.320288302082983,3.1688656095796714,5.244217660332122
9,0,6.52215815162947,7.443351210666491,4.215993981880556,4.555422179529724,4.655068507480419,7.310171000128151,7.848948878945961,6.146822390347736
10,2,9.452556350348383,4.305110035032173,7.464965271954456,6.199691391368515,3.148055858386178,7.406184428656212,2.3815643449694046,3.1682284016710174
11,2,5.902701857878551,6.095658497447846,4.57352184896477,3.445083237998474,5.5902508066140015,4.0697934436374945,5.336339422756376,5.29517017131238
12,0,2.0635166380523873,5.890390700927015,2.2521013109928676,3.355968770342914,2.292752707467749,2.4719871960015096,4.150484334962753,5.211192475943641
13,2,8.905660624475718,6.353491426118005,7.896920380332903,6.75000442569491,8.641052746815319,4.375692171936852,7.515815788347182,7.442365420417857
14,0,3.151095828998101,6.66599675448281,7.397098516462816,2.9871928276997166,6.683150783021958,3.3890734253756314,8.42024471992653,4.021593441932718
15,0,5.172391875147848,4.7474046484732435,6.957723939756009,9.758119820145625,5.7059031687004484,3.8632462144983606,2.138514820826722,5.954795100830355
16,0,5.888500927276204,3.998058695360041,4.35936711355969,7.044555256663238,4.174419371269444,6.268014437356536,2.021921689086057,2.968174952244628
17,0,5.076894976994551,6.542599651582845,2.4690185968704403,4.95297116183578,6.139801665595311,3.304227743408525,7.214089929357995,4.539860018313986
18,0,2.9873644355611146,8.253591853516117,8.249858334665058,3.5095067295444826,6.08958861917911,5.166010769886535,4.259251226648318,5.809681456995394
19,1,5.505724590742148,6.539003537048471,2.8702667866835645,8.888016562729794,11.182542925605546,8.29517094519192,7.1350839649959585,6.1208304793033665
20,0,2.381763684185397,6.698057245799715,8.740897831182918,6.5619036573109595,5.4360484920239,7.99210401037878,2.5664226555251664,4.422054609339938
