T,FC,x1,x2,x3,x4
1,4,2.551421169516477,7.401486276451597,7.2361141613625835,9.608170328646251
2,17,10.12235914635018,8.07864618130162,5.8524628259705045,7.036399248610531
3,10,5.362805639013765,7.189539876888496,7.932067329310874,6.206379188428105
4,1,6.333847924660937,3.5968848618108193,4.711035548980117,3.432181414752333
5,3,3.486274696069222,2.485139103181209,3.9283173400609606,3.2612066389046213
6,5,6.72279163551152,7.486868258230114,3.1344281279826034,3.25391516180405
7,4,6.079469014869567,5.136047572175138,4.372016781465163,5.747361134301635
8,3,7.600680579630453,8.106123572301192,4.3595277173264915,6.23115055349815
9,4,4.189086628422005,5.730249743704305,7.731901314162825,6.3426789404468185
10,5,6.903700106768229,7.334494712697324,5.731673667525902,3.5317193858129814
11,1,7.623163524536264,6.066093040180661,5.299296545896841,5.99958082821723
12,3,7.846830368724157,6.340393760436858,3.5907132481387793,4.764446727352935
13,2,4.579520066894576,3.56543861178369,6.319231038723893,4.304334582115563
14,5,8.14368817355161,6.322644166853302,2.5917576545237413,7.140370796868035
15,2,3.0711300976855895,7.240233536642941,2.941859249111776,6.061749527031674
16,1,7.828989069416613,2.0036307992799434,7.119245168169737,6.148558055516
17,2,6.8540665040186495,4.440749972413379,4.181968780569779,5.760867584439451
18,2,5.163413197304676,6.942591898899706,3.684759879860196,2.7064179076051365
19,4,4.223432039719284,2.287319584433661,2.893699058055614,8.532205419243185
20,3,6.419778234923255,4.73185448310753,6.553987614213126,8.880867974291636
