T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.265210696763466,6.2841762356456305,7.393465494372047,5.234155156202474,4.407623826133437,3.07591098669719,2.861908765207047
2,6,8.361350828093657,3.8179031332400792,7.724072478930182,7.00188169214873,3.189080436597734,6.565357163610997,7.38946359280528
3,8,4.458758582137691,7.707287255351805,3.190273123155869,5.425663809886006,7.166788232168249,10.810397511727206,3.5482530914283386
4,4,5.117064585011345,5.2508539145557345,5.288641096388407,6.7719621002946635,4.40736507624,3.8701123491111287,2.387117828586964
5,1,3.113889604790385,2.419616090643789,4.165546001044152,3.100109995715171,5.641849670840693,3.5799709854107773,7.893407722599225
6,3,7.075501342314977,3.9075623861126085,4.99591796979146,2.4863292251452997,3.6823966240024255,7.8861457849077645,5.0294984908288365
7,6,4.657975438779413,2.509483531310404,4.554719817980755,7.45315170378634,4.2588314838036565,4.442133644728429,2.6388791816548824
8,1,6.295973845938685,4.816387354154154,2.7372490794423237,7.4620883552463555,7.288339403473932,5.130662488653206,2.296014975514914
9,0,5.172084290836525,6.085190073347016,6.670251908898326,2.466463568785121,2.2312569305103533,5.1938054925923085,3.2096711998386773
10,5,7.630466957564622,6.900955979821496,4.509333768481254,6.587168568194778,6.062204957022102,5.802436654760764,4.327927919430262
11,4,6.063937387731579,4.175890157167943,4.778375151671354,4.507710487661064,4.79008332210668,6.406299548480756,7.637557407437785
12,5,5.555756908704691,6.6189202842477295,7.014233603324442,5.8551495882068885,3.356921786143463,6.080108136315045,7.38205538897364
13,3,10.321301278999853,9.31127400032763,7.836078917286342,6.354502495255852,3.868511734793985,6.217525939934759,6.472054527081732
14,5,6.310136809675513,4.067334579998532,2.0197873497610543,7.908674895387392,6.196453371059535,8.22977613415995,5.163582931125784
15,0,2.4230898657800313,6.1554373880580595,7.47559541674511,5.025953254261938,7.326978606877708,7.322424821265034,3.139998466042671
16,3,7.644171029524363,6.2133433673758995,7.803414531787752,2.7342629337463022,6.374779222849335,3.5406524070712093,7.649539162804175
17,1,5.470162472656547,7.3854283721259835,6.355076087748416,4.164457507151903,7.701383360396879,5.03666321730421,7.2823642325650715
18,1,6.4180649509767065,8.412381327642057,2.035633103992664,5.579461611098331,7.49751377703091,7.085144341767339,7.194947392753122
19,1,2.541903219167464,8.969896472385184,6.159746023541104,3.099544957760168,6.4738602455844685,6.468095639740245,4.341510416044109
20,0,3.0060119577645175,3.6401181527318722,8.499604095804042,6.130979102580787,5.046267969739925,4.36974957964128,4.554202821499849
