T,FC,x1,x2,x3,x4,x5,x6
1,5,7.046604332053088,5.395402745419673,6.401169364373068,3.6389612353860774,7.010291086331886,5.760737266565754
2,3,6.225301309673201,3.7356391620887264,2.495072207370638,4.790605056737219,5.918351625904887,8.515874373907486
3,3,8.23872307178943,6.012378444521757,5.281412674725401,4.088056773165901,3.4941696505250177,9.040503263046588
4,3,6.143330373451815,4.98548069812832,5.631850407022252,5.224253166499546,3.2365999227196474,5.2411266815659
5,8,5.071407631886163,5.1203678036280635,7.024927547968831,6.009908242629879,8.216029832642015,2.612725923159288
6,6,2.31198069380517,5.6116740046382505,5.2276634068734245,6.459154504789972,8.78211521389924,4.022907774914027
7,3,4.123891950996391,3.1985178292517435,2.346645651848725,2.0231904153113627,4.572954145779182,5.5915572309777
8,2,4.587672171401476,3.311861190139467,7.751692352009396,4.0002322800181,7.648418445447126,6.331750240997463
9,3,5.227916892985901,5.904150575813843,12.106633232106173,6.018016175580621,2.257793554334882,4.955797038937128
10,5,5.994983515890247,8.033102500643054,5.436528198156238,4.0432961490553465,7.084353725601994,6.181427922413942
11,3,4.811337710718783,3.375038020190241,3.4615675385550007,7.402440405402716,5.027575578608226,3.548689900101809
12,1,4.713379896116719,6.823368513150685,3.043583164104292,4.804284200227816,3.961002603656625,2.5208230978108106
13,2,4.563100644501372,5.633977146220221,2.628334003533301,3.090681716660879,3.679445484703083,9.153097126907042
14,3,6.6400693999384774,3.9917266220995837,7.25171706873286,5.251724823510858,2.2415346757721752,5.32270352908289
15,2,4.230933910695159,4.8302484003839465,4.946511877295313,7.796605697710316,6.193948525373387,2.5679054001260715
16,3,2.1758364284919267,4.073768682039187,2.675439913364318,3.1960789694503813,2.5110586707584037,7.291502764229361
17,6,4.200203105877358,4.254276847938351,3.3650949478354995,6.651560881882296,5.573583981009159,4.285631888108107
18,5,6.089596821824012,3.304220762299642,4.8089843871012246,8.682731752042699,4.1087346640701865,3.31444220738929
19,3,6.365942173043383,3.7203072608757353,7.169130084733102,3.0005721583629974,3.136964925077971,3.074367087443558
20,4,3.9236445062296905,4.486154714992251,2.219412308978746,4.194260887410861,7.124066013719157,8.32449826494069
