T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.8751973554109815,5.59360947360761,8.208325331270556,5.126225250757856,6.0722573932455175,6.0071806816497535,5.192615594819353,6.283350911048894
2,2,4.320366366367856,4.623242449553214,2.050052505084993,4.5076409831294,8.35133827112792,3.3220536522938424,2.0437835265615782,5.055398076434651
3,1,5.508224864871464,7.62007946365827,3.1209324375131504,4.176719521920048,3.0567204368346723,4.573540755118086,3.2139256333166464,3.3117767870022017
4,2,5.600718530628571,5.574298048825537,4.529170971102328,7.141867128694379,7.4190661630622055,4.1807291848044965,5.603809724649044,7.707680986180018
5,2,4.419237667596734,6.283314355757778,3.2918462611133577,2.7544035620121767,5.303459903763976,7.617972054543795,5.281852407906481,9.032840208893365
6,2,5.007561755572048,5.15405280353302,6.844002064311725,7.834139638621418,6.725729088626826,3.776862074250035,2.7435676949264978,4.502938173978823
7,1,7.50530319016615,5.305569379061722,3.7116435485972863,5.308920361811162,3.5271229016220325,4.9719240110724625,8.833855505111618,8.644401475121283
8,3,7.029110209896503,7.970316243194057,4.0347074068664295,4.272654998026608,6.947888901893984,3.512258196705802,3.5826794002591287,4.017878523379909
9,1,7.113454944446501,4.372353281268881,7.482225549603982,3.544386393006139,7.788262609936811,3.4423086794334132,2.9780407498467425,5.835737809469436
10,6,7.398937841622327,6.138739284967859,7.009041953684333,5.841992273291968,4.1215385192432175,8.021558206080323,5.690616304795351,3.8171097569839163
11,5,4.508901959201626,8.41506045344777,7.15577850465071,3.1783441190960353,2.4121248807641513,5.635156691042881,9.378855217171449,7.366966041536865
12,2,2.3226223266770116,7.0635026379829995,7.396428977554647,2.9144570814443767,4.531330976217865,4.411308489108835,3.4429192349848017,4.251385336986914
13,6,7.233170398591943,5.173366414790692,6.816669909542993,4.624019784012351,9.176804254460743,5.087362971322238,7.111132403856811,2.1968176626388813
14,3,3.312554149078071,6.401018876289271,6.970890261883983,4.798357396224173,6.0957397867120555,4.390037180675246,5.4044414663624165,7.545486544417979
15,2,8.113495626458292,5.008399946650423,7.673457986113484,5.985532296452263,3.4423582783558806,3.183030463621071,4.983123683489878,8.093349167543568
16,2,5.5505296951500105,4.816186599891925,2.4250276352425044,8.954722590583811,6.015235704061904,3.163733301815175,2.5596730905649703,8.13035592821557
17,3,6.907969882147899,2.176595303538755,4.110582528415861,4.997094698317138,3.9120682906098145,7.285510684849093,3.195673309291232,4.2954135321676725
18,3,7.272362742828857,5.308919379751096,2.1993176454561367,4.9319993934359125,5.101296402391274,2.131973880734377,7.155719502478905,3.6538531454658107
19,2,4.3508560564464585,7.140420489624671,6.7379678697729215,8.377700622118066,7.748039191596923,7.101527037946597,7.742674913818784,4.128311091775334
20,3,5.132122383479025,5.2984743366961,7.0330959840042295,5.499441099730222,2.32688489595412,4.046526913188745,5.775770752942213,3.217591218934276
