T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.851165124794816,3.641595598260862,4.8197005493514915,6.646666018935041,2.9608100418518974,4.093702314392543,7.934273063610932,9.049631488598257,5.043482296825184
2,2,6.265655673873879,3.9894055068087937,3.447438133366128,7.00975594625452,2.31310727204368,4.936017789768069,3.3236310976704053,7.861894552168162,6.703367975415187
3,9,7.463943954470788,3.359646627631107,5.385963840691361,5.368850797031265,4.2449863777576144,6.51508041688918,3.33381790088049,3.033019534187479,4.62581541632683
4,5,3.626108884751179,2.7622508717778453,8.303226331766865,4.06149777288728,3.489849773690442,2.0784358005934536,5.276872890442684,6.8590859739599646,5.0010284902074025
5,6,4.376714613080324,4.719324443796765,2.2845394600395124,3.814435541984711,3.125083431487896,7.87107593564772,7.141729179717654,7.790551764775666,3.1229685577779884
6,2,2.6019662468628795,6.296452748452413,5.041650525206178,6.4554966713825195,3.503019835952541,4.237385068906766,2.1676527510927377,6.883294121596374,3.565431580045136
7,4,8.12696709959182,7.863080862382937,3.6027534328539432,5.040911071522485,5.292012617669847,6.529910374241966,6.354478344109785,6.153639485664812,2.6161532267813916
8,7,5.289879252351578,4.724422407263881,6.114081743591509,3.983680510660784,7.085021329615602,6.849168449048485,5.80565552820377,3.389216766893834,7.279743019011553
9,3,5.25214349350297,3.7719487466559,7.8450154174635855,3.5857621608715133,8.624891673727028,3.1480928771842014,6.511194990500261,5.362495907862912,7.134670364845694
10,1,4.751149358396071,6.428729545848277,4.953230882177935,4.396918481749712,4.183744529642785,4.230351282928518,7.354686838655693,7.0577704256233345,8.233742554725293
11,5,4.3151660097008895,7.410276904610393,7.2113575223042155,3.1971470891500937,6.02698739047083,2.00192613625984,5.4903860801504925,6.102047242610851,7.23428010941285
12,4,7.4226168686166325,5.026586066111627,7.477136398624555,4.470426810430034,8.863409029615461,7.164062752272702,6.381529067639333,7.654756170705792,2.1577339403792455
13,4,6.323646077177521,4.428064912879993,8.338087062434914,4.769111555329297,5.304474633981844,6.375386511546142,6.155937271283726,6.088679226234786,2.0525384190223046
14,2,7.231562695660852,8.179670888190255,9.026711508357224,6.20514779200722,2.3092104664610367,3.6264718176514776,4.980851495222445,4.769129814911058,8.561289195461733
15,2,7.967636780403174,7.72277010394952,4.063371262001895,7.04765033858714,7.452344013634125,6.096959967784491,6.723089601553525,5.652811254837612,7.48934464966573
16,1,3.580142270932426,2.020174935916018,4.0253723878494485,5.271641402493186,6.799778318239148,4.238592726007071,4.976107852570049,8.741959055962434,5.752113014889288
17,5,6.631255165199343,5.497498887814761,5.499505450192386,9.379128549517276,9.982788541336227,5.275053016778045,5.423299871151922,5.026173838528138,5.088705735024605
18,1,4.1041790409033485,5.9070693173083715,4.26632983218583,2.0702590984968388,2.278133724220182,7.793739575808658,5.684436375608434,8.893771645936821,6.7351457269327355
19,1,3.1605377801649386,5.417340754694242,5.827515773495085,6.0981466022091935,6.856080100505918,8.399804297587469,5.157523317274863,6.071251241862471,7.142689297613358
20,0,5.57959459312271,3.612253040394248,7.116466740017885,9.237448413214361,4.431445399413356,4.496989090902686,7.080891107182057,6.041999306302381,5.111956400556414
