T,FC,x1,x2,x3,x4
1,0,7.268264887752343,5.893111311211237,5.391766309723437,4.194939994136199
2,1,7.403587416378414,2.522593088774891,3.257614083559706,9.041631118797092
3,1,5.246114160735534,4.070181978206634,7.149520537054721,3.631014873955416
4,1,4.172248980656539,7.261576859665101,7.2250984651100625,6.389181972075113
5,1,4.123350221603074,4.875357929650916,6.376590435758719,6.47996394389282
6,3,2.9409972067037105,3.382115891147955,7.047809175574653,3.3343038410146177
7,2,3.32391738353494,8.91053242088286,7.2096956016104565,7.055785951816294
8,4,4.775691759920117,8.064908893739645,3.041974054984487,5.242147099839608
9,5,9.80467225737663,9.346459573492533,4.0114371230609995,3.7934682123256604
10,1,7.679136056298683,7.3247034876044435,4.432354355145615,6.819677668045831
11,2,8.576335967945752,6.202647298226453,2.340467913273514,5.683843561752032
12,2,6.775591849341058,4.199045531115916,2.8904581118200054,5.901866686086111
13,2,7.211226348599958,5.19431951989716,7.155208643270051,2.012760281958392
14,2,4.626965444850925,7.204194215305504,5.172366858139576,4.116496291400671
15,3,5.150463737315965,3.5653655232093904,5.249053081634718,6.273606830442284
16,3,2.351696601367977,5.674342668879344,9.129091360035053,5.917839581131084
17,2,2.1512599557287917,7.8594035700638125,6.071723037846316,2.196160653362667
18,4,6.627137378754237,3.0872446423962163,4.805848268003347,4.2610924265765995
19,0,3.8962413469370523,5.569660232011816,2.912038085325606,5.1191723627142
20,1,6.856701233316564,2.652288833215537,5.452149848306458,3.086579521785985
