T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.369430076666844,4.364617662447683,8.33852016012866,2.5082701864582964,6.7707130709931915,6.388213125025191,7.790367924186903,5.520959731570674,6.130662975175232,6.416767270687631
2,1,2.7920670143232087,4.7348254027333265,4.305607105426301,9.95463287905239,5.8858481371149765,5.228995899991698,3.3166133643505917,3.1213057644028703,6.785846131210004,2.7841153713475304
3,1,3.025160127679727,7.373513147998793,13.513380453052907,5.09354256305574,6.222835866647093,7.130937462105695,2.2992190213194923,4.29362161597656,5.028203808360958,5.215182883723038
4,3,7.554483284691852,4.134311474006044,3.2299711602466963,3.4152337929965064,2.2997254972469134,5.179427103607909,2.245877249976533,3.716095286827194,8.977856912401299,8.47969444068551
5,0,4.725731427887343,3.6710870039475814,4.173547191866131,6.546488959154601,6.561071441663674,8.382865831731387,6.7450404604918255,7.54338556083205,7.246229617913785,7.295823447974249
6,0,4.231269712756109,2.63816139382512,5.5483090346393755,6.638526179109898,5.200688132796362,5.232142825741962,9.301246916761418,3.420247541615722,3.5007388819545104,6.303370642838009
7,4,6.058725969283486,5.404389172245741,6.232735259968907,4.539149634859533,7.633101014862596,4.20677010138137,6.441904829726975,2.609650127527694,2.6462859259753753,2.0584262921981824
8,1,6.286694115100548,4.907176481893053,5.856376380238237,7.709167321618304,7.21503924439763,3.587598434129638,3.756918495365353,5.677676141937296,4.838825044927438,8.447833500578524
9,1,2.2115684502434885,3.8693532249949882,2.905681640227238,5.633863076496118,7.225860206368561,4.970820640149662,5.529207299919934,5.469840580249172,3.695784069559953,4.615573036001366
10,4,5.033526673944004,4.50501952047164,2.158094045270457,6.086667245415128,6.118838313856861,8.681029118435799,4.052943972235437,7.622918451243625,5.010831287227828,7.856485737870191
11,6,6.593580793268655,3.4788337639857416,6.183444179083693,2.7074818633728057,7.1703126405084,5.298273201106788,6.610605303593094,3.507906983392518,4.496314906513485,5.736455520671864
12,4,3.2417102891416407,7.066211746753863,7.2190956615077155,6.362150921209572,7.979515226432015,5.538778707526357,6.469696052501776,4.936087683712701,8.118389961040917,3.2291246468008006
13,2,7.9755012510097165,2.4663508337535363,5.568558852336203,5.238585982786125,6.25213490846294,7.388665284926147,6.6059704219611906,3.0266137200722776,6.019596145284561,5.93377126626182
14,4,3.7319118510695124,7.986681974398876,6.069391544190685,7.031246894914779,5.367673266764443,7.541320260628537,2.1107008971057626,2.4723141505226263,7.098480679926496,3.442153863468005
15,3,4.8770016931338,3.0360672679682756,5.749835363816429,3.832287547673003,5.3595406888304415,11.89802467018243,3.1749091062954307,4.170144995775949,3.1678852119220173,9.401508563997943
16,4,8.522800110070618,7.004433989550258,2.327083892549304,4.404472820624347,5.194991670372751,2.6261228411145927,7.784254537816856,3.0063434933777295,7.738284904615606,8.243521727572531
17,6,5.09079387260529,5.077050217268793,6.043244780320896,4.671182163759,4.865282216666294,7.078108407876748,5.945305377764544,5.4557756305117096,5.458459629790878,6.689269895225611
18,1,7.385960770887258,2.15844412354521,2.5831646122735386,9.128774670860622,2.044490248589068,6.345457081580201,6.088859288843516,3.537312748798853,6.7429492952183505,7.8493495543735525
19,1,5.737191120610038,5.046780449620997,4.218213936695384,7.646737780942789,4.106139148255126,2.4320275503666062,2.3073693789487533,6.105178607926556,10.265434421039407,2.700406926136342
20,3,5.072249321843629,7.609013138667244,5.893402080605508,7.5239648076217405,5.101709708274164,3.6027830071050997,4.022458066808611,5.770353536685778,2.4041852486402124,2.5619179447822322
