T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.179512911859832,4.285616116422986,4.776011927203079,6.138567392621763,5.710812641567286,5.2132177918247535,5.226811961296168
2,6,7.380390954997855,7.372259231381256,5.899096207849741,3.7465418628067373,6.711739823011018,3.39820719439983,3.481212840746771
3,6,6.53413110048993,8.492945072141971,4.325888443652223,2.413344345472339,7.1981902644115365,6.583340641797456,4.210055507893509
4,5,2.600127673962417,8.30652109938909,2.0809516519834426,6.245967007851748,4.669603991348643,7.483892073600122,3.0107285316992587
5,1,3.3861694506527193,6.826696730277861,7.685436173880564,2.1544276408905647,8.169736994387472,6.047727009216758,7.913581460207246
6,4,3.1654648761007005,6.004585697671648,6.953814428116379,4.476509182397741,2.971596850683927,4.596286724284546,9.113483319393676
7,3,5.442513565068683,5.936780178608687,7.8311597372652235,6.1432786955250815,5.343197509546919,7.2132850918458695,5.247144659285561
8,2,7.987416423119555,6.027763017293878,5.074260266475581,2.665652213123633,4.356465279068272,6.846292978627857,7.489508254598192
9,6,7.268544202758061,8.982218452555822,4.182762332214296,2.4190243699586205,3.10087633301191,6.2311906400449635,7.433000429246573
10,4,5.064325932963135,5.518352591225959,3.3060036718580337,6.3800942553767666,6.128322889347483,6.107497650057662,5.720773485364462
11,2,3.581719879245626,5.0357913505258605,6.871606348933684,5.167975026822666,5.5508999418869625,2.1237241012324195,2.067059224150027
12,1,9.206051567362367,2.153875414205742,6.068249271660077,6.883691678673149,4.234633293259887,4.099262424352959,2.229922130414434
13,1,5.794936111377767,7.961978793122597,5.0758058776358865,7.267502453977203,7.303874433613734,3.0238824571952265,3.2729556954397587
14,2,4.743221169339973,4.1612514567046714,5.845076550054631,5.954292681333502,3.8336391223766255,11.936037080805585,4.042479687644957
15,2,7.440820052672913,7.25973834007568,5.208514130736971,9.464977134683938,5.5606708899355795,2.454203485346632,2.5445602581708417
16,0,10.643636114550572,3.9824814763711065,6.787358301944497,4.0173845395629515,9.67097280324383,5.298743425929751,4.130214961218696
17,2,7.793857314656275,2.4333404885120777,4.9213649494666,7.738927422828397,10.910878098646496,5.507140973407514,8.626290909345196
18,1,5.166186242402514,7.164231129302661,6.332341432059088,2.455784791658311,4.094432194823405,7.511812842250001,5.775157261241931
19,1,2.1792190569832224,11.059015192263573,7.429629799666376,7.182767962233973,4.373943003637691,7.35183250434973,5.205002597318162
20,0,7.85642122451,5.722867359236956,2.2666733274639923,5.777625374614595,6.134851272499086,3.585564100887016,7.050365193559669
