T,FC,x1,x2,x3,x4,x5,x6
1,2,6.645015157086035,3.7292886445212976,5.5524848912173805,7.065762994349257,3.8391723983878663,9.314399392719341
2,1,8.996998151718962,3.0119743456699704,7.864451888722845,3.1562023358853164,4.277828565137934,4.858048163361066
3,2,4.468426640766211,7.646810702583482,5.556240347243665,3.2605531201329994,8.761010805083455,8.04190206639155
4,3,7.222138354331903,8.772440702942951,8.813385035519222,2.6521278457331747,7.740537576499364,5.918593243681556
5,4,6.741860008816457,6.909877151498884,4.49979706763911,7.228876109551335,4.242203917951032,7.279476041472761
6,4,9.692733800112205,3.507137871796086,7.5837477280080074,6.014899087159975,8.643809804718604,4.361846942037503
7,6,4.08586986679476,7.015474403899464,6.697948988400317,2.2530857724983755,2.7235013084401594,5.283255862914928
8,4,2.0166666008445797,5.000608731695443,3.4928190978690976,4.58841401710474,7.9403457726795965,8.171029934297408
9,4,5.275059288743526,9.367335064798723,7.939234345837709,4.776783226963801,4.2697020943028,3.8928382193147977
10,4,10.500396058799268,7.719395184290262,3.0611726365304017,4.013602362646498,4.406183639384897,5.79016887155069
11,2,3.3176375536372467,7.013239713301506,6.409148428662901,3.1350036295309085,5.240071961417121,6.13094638241603
12,1,5.01874131123085,3.544240920552652,7.9590704250313244,3.934898387191954,5.280331934486727,7.113399086376813
13,2,6.1381815262621275,5.728646835514385,6.514591958738422,5.234963812657428,3.442116469733188,6.626054688695524
14,1,8.682492936341307,5.067772904506508,8.344137219328454,7.44892453418492,3.132004253271993,3.2511206362708838
15,0,6.154724556262073,8.146649848162026,2.765489804239179,4.805159240506217,7.687845998345246,6.831783829468399
16,0,2.071683463189247,5.3910909693177,6.3705169054693584,5.330167170277012,4.3162436219118305,4.185251100220421
17,3,7.296584462310882,4.606367812647994,3.9527055878022495,9.761032394350188,9.638096652736355,7.272892783254494
18,1,3.6357740109294747,3.3639647058778825,11.363639342380264,3.432379730210161,2.162628998233356,6.000645025449287
19,2,4.49972688734871,5.465845393485491,7.006732136605312,5.3180126007656074,3.767761365502216,4.086224471108261
20,0,2.654768573027173,5.389000505000302,5.242486732207951,2.969896586073351,4.058737826540046,4.587581473619807
