T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,4.578507245139417,6.195819999313114,4.004851700475899,7.271705230702146,7.645341060729544,8.39370466871666,8.50739369319625,8.940421752368222,7.904936532175874
2,5,7.52095152835519,6.0864031597473165,6.204077993820765,5.061112385199056,3.24414099938572,3.517787543188224,3.727250149510459,7.115548579140994,6.217535865395205
3,8,8.298848425353043,5.083389209934282,3.0376410012182107,7.2694009841389455,6.893223939242835,5.17998549409822,6.624159593655343,2.4659489063146536,6.940843221510277
4,6,8.117081360279478,7.408077550808036,7.182306662423883,7.994661585060449,6.954763931299363,4.108144215646207,6.165349741854842,6.219986162554306,6.186144486786765
5,3,4.161411819017998,3.371460514179385,3.018962425704359,7.9278669963849975,5.485166836506858,3.7956229294783213,4.479481514194311,4.1966436470251205,6.394141712744495
6,7,3.302032339123962,4.869555473343551,8.007360159616368,2.3146437226495045,6.10240170957243,3.9908433094634503,8.194609998343537,2.2845384995324785,2.9171189517599805
7,6,5.395764911633045,8.335652509543173,7.279092759353454,6.520802481295257,4.1921837882571245,4.139016816316233,5.858684422827542,7.098456210562003,7.574819321325606
8,5,8.93992525651544,5.232166837244789,7.42980963871699,7.6913541596819135,3.7661154854037933,7.17121695528807,6.5718825694071406,4.802058280770918,2.9749631865832167
9,3,5.6985896164242344,2.9655185782012286,9.291949267583536,4.11094871989751,6.230108668031132,6.65973653086766,2.7299322664861942,3.5927397871688624,3.4477329965752386
10,3,3.676761450187784,2.350696546553135,3.763516195798713,5.146988250479416,7.176983732873862,4.340230280148481,3.1409530157646257,6.563481754140902,7.143034196011667
11,3,4.599405344142072,4.206124576032203,7.002504694676699,3.85908039040501,6.256991797669804,5.042018297884118,5.2212971536968205,9.511038317684292,7.423097376912868
12,4,6.926799337390381,2.781986572963817,3.1097282986699577,9.148953919885217,2.3428087952484393,2.0345018749133565,3.2234787693942564,4.026279905312692,5.161251426310269
13,6,7.029392034721187,2.5826909091098904,6.760926577829159,5.622003760936861,4.700401496230105,6.018305007863303,3.906779120159777,7.3383638442608055,7.039616428566695
14,3,2.149421732087983,5.289929862799535,3.0213138652597347,6.866636189061412,5.007972610944489,2.526581590402805,4.223048555563233,6.6244977583123035,6.58608079124023
15,4,3.136889417031332,5.302935522681457,2.484524053010686,5.108976090060016,6.516293571819234,6.537374503007276,6.454215023829664,6.18737416584303,6.713403860186447
16,2,3.1358704894218685,4.738905465485845,6.120243121460129,7.583923360235356,2.563565688965803,10.294797741925146,6.721945000642311,9.984982261135217,3.880180221212575
17,1,6.761347340974656,6.087929633938138,3.2617219555796737,4.577595761458159,4.705033709551506,2.356937275554394,5.467110871607958,7.349786750878968,3.469342027420966
18,4,2.172325044076065,3.2008110373300833,3.325847798820966,3.9359244522534653,2.557249841774309,8.387755002772437,5.824101039436521,5.643431556333413,2.3762172746253096
19,0,3.211566065867235,3.4909907628448424,6.4624239344236925,3.375165697045764,2.0189252886975524,7.362229357917843,2.6748617604502205,6.714174354597051,7.503722188045844
20,0,2.040387352087161,4.038190108059791,4.668275783921632,4.3576069355391045,7.30342763084012,5.075280054012046,8.75238261148687,6.562014888895379,6.014011650880789
