T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.859138892339652,8.628262770541772,7.958428822260288,3.196744942912932,4.00992804706494,7.061466664517902,5.046509506532598,6.563966326086272
2,7,6.0814252867482805,4.863528988119211,7.439840063855279,8.317191640377041,4.5615808852161095,5.099797001742899,7.05514679650045,9.062940389843707
3,3,5.272937277856807,5.539220624757083,3.9419369974949454,8.861399878106996,3.5511008518308698,6.626988404157489,2.2080115335434933,6.712304202862454
4,11,5.331728818178645,3.8745075373230273,7.286894004695464,5.088447442103189,2.1271777997374595,6.025823859246384,3.878332241784333,2.808086670595585
5,3,3.061591276889006,2.664399429751233,9.401029465782269,6.4884414264953545,3.177333048237517,6.260138932996679,2.7150237065425142,3.4242438848335066
6,3,5.404232789504331,5.570057988472904,5.000385473866536,6.710035369180538,4.024555397749762,3.690670866318066,4.5587582364571055,6.135582943322276
7,6,5.3234607846201865,5.139043623511149,5.2469652059470215,2.5303235153507777,6.451863803768387,6.074333287656828,5.586808182563012,4.760863338444222
8,3,7.4403075557434,6.083541186413146,7.0558609631880564,5.682103025190332,6.8774292737899385,5.625866210313084,4.9785659436129475,7.065856372866105
9,2,3.337579611963245,5.75287919435675,10.136071244493055,8.33911569248346,7.354194070160545,7.089362532751406,5.29933249883809,5.421431240690215
10,2,6.130980572574277,2.0201236260776825,5.827072530934383,6.782299302530225,2.043194879978343,4.419905001629937,4.37360074470094,5.066027401870397
11,4,5.124042409776951,3.1116438759365694,7.373989252118239,3.053039307969567,6.002237482148252,8.117150927362582,5.26686205832378,6.1048560962182
12,1,8.342562098063105,10.079440484090119,7.721606181840086,6.496886636912909,7.48499512020275,3.6848794381559413,7.506014295457917,7.140495607052026
13,2,6.073831779631946,7.013511191010365,4.035899535549735,5.214562313543249,5.952486927072282,4.897084178399184,5.6583769447219225,5.277989420680848
14,2,6.312353603806118,5.9756572382776785,8.86466958014046,5.544560884110668,5.136181089696087,2.0596542946743495,3.2090370177394174,2.2176945373408823
15,1,5.18162461160946,4.536336740081866,2.773800681556195,6.05400120859188,4.288638967130467,3.345558869498542,5.0117585076782145,7.170205551748036
16,2,5.272145548744415,5.010373345533316,4.764567605368171,4.11872413388123,2.4200667852796043,5.258484161246152,7.014366651563229,6.402463645068599
17,2,2.043566411583789,7.3382573458811455,4.640955177143405,7.2784195245926915,4.415253230023836,2.457885312056864,4.572829680093016,2.172447136766532
18,5,5.683198649730137,6.021019346850174,2.172694914936913,7.527770313640095,7.856386146884545,4.055739770396963,5.741359156764877,6.551736673679722
19,1,8.46757928052375,6.957371976067694,7.492593311688868,4.753126828872269,7.109609583903772,6.6898023073643955,6.540288614632823,4.566414738468026
20,2,6.002452886958328,5.034757894620833,7.345299467449527,6.242930635686351,5.216286378412908,7.218549052957571,3.007818989795782,8.461024687218458
