T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.303609821583,6.117719397380954,2.216295948370746,3.9930394805271874,7.2914809667198295,3.5600473718542753,2.579768055119386,5.509568697196858,6.748659504203396,6.2169614366724355
2,3,5.448615895079159,6.361874912078671,3.0273963092433775,2.05498547967568,8.079628224579725,7.28943760097618,3.1710129567906056,8.03299153031872,5.374230774198328,5.283917542793157
3,3,3.6349164989046816,4.072653955066831,6.113051320989606,5.670944386089129,3.395064758530327,2.515000484028001,6.776717544471236,7.37926683928706,7.422551164158363,5.458018458379033
4,6,5.10003484810508,5.108141707245544,9.237725378842217,6.315696475580967,5.154549790383144,3.764559380896319,7.878366417643725,4.249990349904125,6.950242116792627,3.134373650048187
5,4,5.3155201982168645,5.986441514302699,5.378801630610173,5.56440409410343,6.5149256432030995,6.8472404240530755,4.291665309572637,8.42870202599381,8.192866273078051,4.772313674472209
6,2,6.106587116561635,4.490845517087343,8.084946965050186,3.14436639876286,4.277199487145648,2.081044955759775,5.414144176943454,3.786178514600259,7.206143573219451,4.339534546823678
7,5,7.122388396174247,7.5217164454621495,4.557586189071891,7.757668058985235,5.1955525930634,3.489806925152587,3.8563307207715534,3.413873792747296,4.413843511498701,2.3607113192798863
8,7,7.088384346009097,10.272266349504708,8.114418894021583,5.738194949195603,5.024803756468119,5.335954015806225,5.345339522593632,4.077006892310878,6.132025256851762,8.17446644508515
9,5,4.047651655301564,4.1258503895191,7.169250048361425,8.023274751937546,4.026389409661962,6.244145508843481,4.980632947029286,6.180976391706312,6.733019260266705,6.398288144916995
10,3,2.4019670396609833,6.269362521226229,6.01249330020346,5.24967264093568,3.6313704832913647,4.5833942488249875,2.79895055308845,5.692295263504528,5.3652035307318116,3.5162514431333807
11,3,2.712680260975709,8.350547966235583,6.257463062852852,6.477265073973122,4.435801998618106,7.063604861007157,8.705714005505037,5.441881756527804,6.023936012249194,3.0142000633993855
12,1,4.27100022265515,8.102199907096402,6.882794285864806,8.783784482646965,8.118983483243813,6.590988137831633,2.474527746929642,7.594409003332505,2.161414168590386,7.77602114645369
13,1,5.499466911253889,7.048831739718925,4.600910921137027,7.063730353234239,4.155723373383376,6.003616977017501,2.480647445617027,4.804895013971429,6.198489669707841,3.4005927127304565
14,4,7.103067238953939,7.0314882570954,9.179015768015717,8.908391665453959,2.1644730904762404,6.270937960972298,5.048863245905795,2.589925301974954,3.6685562649937045,6.576693612178666
15,6,5.029853610423765,9.609708921099983,2.4061445657182077,3.018143076972689,6.260937993655563,8.68461918891743,8.081866680108714,6.105079696531486,2.035965224210853,6.296075548359076
16,3,8.08329118191099,4.220125929432529,4.350042482459108,3.9331794899945685,3.685806751237973,7.3653720227978265,6.3479733208543605,7.082847341281119,8.230198883614548,5.757570737114276
17,1,3.1258698092994357,8.659867692372396,2.414685997311793,6.27552104184371,4.203920142557576,5.058686159162823,6.07202336796999,7.966946736040434,3.0241365365263597,7.8015283240008
18,0,6.391960584618661,5.707818917628859,5.998979854165913,3.1479988252915625,7.3730205254689904,6.730766290083842,5.7206962996233095,7.158712873325319,6.037611931326358,4.007980100675033
19,0,3.934173494828814,7.740706503444001,5.603827388350081,6.920819739118568,7.210529588131251,2.249301425715623,8.748038457004762,6.02040410364203,7.109836439074426,4.264708054405503
20,1,5.156235180268161,6.290435939612499,5.599044935498514,5.527651965625162,6.700676334629722,7.252028126781856,6.172710070122041,7.31553303557795,4.587746035986545,6.835113580016073
