T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4999044800597146,2.7307571560603776,6.622667985306671,7.232412782705442,7.408456784906561,8.254716450349182,5.018953005080938,4.040254158431019
2,1,8.09511323498812,4.341528796028477,4.6481646361389934,4.986553011067137,6.532349537880945,6.182888263460168,4.749148222334715,6.045817050794129
3,2,5.015225561507149,6.406649400436205,3.3148300475990644,6.123524311643634,7.065664751271955,2.650048203341953,5.172520385227243,4.1999344570072
4,4,8.582026597913497,3.7778253864122426,5.11852647508551,2.276741899205612,6.663474175610755,7.15809122291132,7.4893003171838135,6.75846394428209
5,4,3.3469162062024855,3.529059152398999,4.42205565969307,3.5847769221323076,6.791328134090559,10.456802855431565,6.155953584279665,7.476652337546066
6,4,6.529163186857075,7.646533453030539,5.412317289942221,6.466670679767999,4.078738420791726,6.419245621361367,5.314343128071303,5.344211549828506
7,4,2.1788604606452395,9.653653916402968,4.938837417505929,7.45533138981419,5.270428500015067,5.83211577092044,3.6417801295243244,9.074904251228352
8,5,5.0723653126721855,5.848225208749532,3.324764615568136,8.688708577500407,6.623053138034274,2.2918339145087256,3.298091823094034,4.0203269216108914
9,7,6.873847377850404,4.527294010169121,7.829744240129468,6.107516408269461,7.205601804301951,3.2223862336945204,5.605351892561065,8.283037000062961
10,6,6.130787741476622,5.0139853748703915,7.58477048813334,6.520022650180453,2.540945053790378,4.419101220620577,3.0950470377632096,7.04878099152506
11,5,8.188652899568691,4.710871732224804,5.077919023515597,7.024125155335734,3.9376127416187243,8.28032243827289,7.885786449077553,5.15431861842295
12,4,7.031742281356753,6.327943943467882,5.569050768663583,8.598198508547807,9.209808074400954,6.469451970821974,6.349301145171147,6.519603666476625
13,1,6.196166507027927,4.352242207448198,7.0192045620927725,7.676990569848538,3.3113920014203737,6.368515877379704,5.186921139574297,3.686828655440332
14,4,5.774298158847098,6.373337719692628,6.887767780339635,2.758256252031083,7.57874822834328,7.090573194833674,10.35418608580494,6.875087083630863
15,5,4.190977424711067,9.788535465203523,3.90918509052878,2.018329623247244,5.394444832229303,4.281645579444257,5.459569758255963,7.1398726059883675
16,3,6.898808854084028,8.633446208582786,4.914802605922031,5.256295705705985,7.568470715859517,3.1255173003196113,6.280288684397005,7.5087483858757444
17,2,2.0969130233520263,8.41619375210559,3.528648888303097,5.910753233313721,6.279544107266237,3.97047139958619,5.88672682368107,6.354387250619059
18,2,2.071211411201896,5.214263034674917,3.0948462882855248,6.002964792244934,2.2230950874298623,8.222964460904215,17.30084214061018,7.464699309431516
19,3,5.439159274755619,3.0630552299071065,5.300749349662865,8.812843758791066,3.0563771904044765,7.31965341671119,8.063618230725028,7.355368294214626
20,0,4.17737156234877,7.064291487905372,3.647362133779863,3.8828213456847407,5.305697343910866,6.670025899930275,7.349700425356058,4.034953788232989
