T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.288756153478365,3.0148017086841525,3.4135355785004955,2.4267368231178525,6.492999169105113,2.1156778980068394,5.0931213736344025,4.01005743097301,7.184426048843334
2,1,5.44052260309363,5.789034480837584,5.064795236191297,6.5475148603084605,4.276775727492355,4.401392598396051,8.188299027787009,8.518188774457874,6.0289160289698565
3,3,3.4060887771945874,7.325717075152709,3.941603576704245,5.025021226098434,6.106494205879988,5.01727208052159,5.586404696010981,5.467964117354461,6.1032649515705195
4,2,5.567497129987706,7.890693561810363,5.644482475738779,3.2808610676377197,5.2656752825202116,5.892180304855711,6.5653103235044075,4.592283756453372,2.67545848971634
5,1,2.561950813939712,5.231667757956602,5.291727723321154,6.805379397727106,8.470271194899603,8.522477555180375,7.025166739768479,3.406342688463391,3.1473611351458364
6,4,5.078167638395118,2.3791973203046695,7.542478818062301,5.200050201699123,7.121873202542913,3.0370980601325632,8.830578566040426,5.128820229835791,7.457876465938912
7,5,5.304273065202176,3.9263449300952793,5.25108384908987,6.689185152254212,4.224252996183244,6.0890704142124275,5.0320403034348065,5.199575563775536,5.486919398702214
8,7,7.765433034156562,7.0426623369355665,3.02088236971651,2.0867708350890632,8.554547143137201,2.2421357117537597,7.01708480707919,2.72001986349734,5.152870320498766
9,6,5.180798285386461,4.609635123156145,3.1386678268597903,4.040116800071971,6.579700764183032,6.0864234821807015,5.021594267908376,10.103540123559307,2.360107789813028
10,3,4.504395795809179,4.327740502674352,7.567469721869597,4.961055427901163,6.48563650254434,2.5437909944246946,4.651042570888451,6.339223162160905,2.088897895064238
11,3,6.118056239515077,2.55413701326267,6.973668348747399,5.0873322618757415,7.707855968734129,3.080643972960562,3.666792251215309,6.171485673902297,5.844201065529816
12,6,8.942053199848102,6.963334201225222,3.8400314719501747,5.493769904678429,5.144681868149551,2.340980821925439,6.185782720729286,3.0847686988733067,7.869382993140777
13,4,3.3539674541701063,7.209105566873767,6.052483678929983,2.137481689125206,5.275901175818606,6.811823070387589,9.696869073283784,3.3649810854431252,2.675749820842014
14,5,6.80840049469678,11.47942850692163,7.452720835406434,8.075098888139793,4.816811610850186,5.1579326779236325,3.981056924910617,6.10668728022903,3.5269979731995464
15,2,6.1409468101577875,2.6310494007955953,2.143221408002106,2.8559068024789176,6.052579954263473,7.250341318451609,3.6426868945371735,5.5561539585910324,3.4413767742607213
16,3,4.713377270458307,2.1046971323813546,3.8508110308102044,2.298373023254175,3.4017232668250563,7.086364338469575,3.8953921297452716,4.619430353899323,4.351175430723467
17,9,4.420036408242086,7.171486865727149,7.2620577191645,6.917942827287375,5.289763464897134,3.750370750794673,5.21582777085257,7.33279024413909,4.24921041702655
18,3,3.3274449073496006,2.4515678323104684,8.558946394155193,7.524196088395945,8.021996543117666,8.978701530904914,5.403304184878884,3.4665137616969637,5.597645517491621
19,3,2.4043052437595467,3.901441441100604,3.053546558246271,4.672638042744595,5.800036374335708,5.635711197430953,7.600042111408398,7.267344942878869,3.0501894506022813
20,1,5.453908237411864,2.5831304799097214,3.225420798968112,12.52044194109077,7.0301193670209825,6.640355656364664,5.091015793720263,4.326276454660864,3.5031712503576133
