T,FC,x1,x2,x3,x4,x5
1,5,7.284100927349728,8.329321613858415,6.996347073474222,6.141703788878888,3.827897016902252
2,4,5.106385749824056,8.088565238289787,4.026105965180923,4.148376772190634,5.920399600157944
3,0,3.023600702624363,2.528122967884107,4.33389126488765,4.435668423799272,5.102529306936942
4,6,4.8993702678893305,7.034501048498389,4.898093662706026,3.457955786427379,7.913573603550673
5,0,7.461582496859369,6.250611519661602,4.277655630880991,6.648100656853379,2.105621425466675
6,4,4.287822018885812,7.311200213657062,7.151702437847767,4.422909252406004,3.2704827334811224
7,3,2.9858725288431893,5.2907872865232655,6.624840124766428,7.062805337326965,4.213503570425783
8,5,3.169177834364876,5.513229603066475,7.395090532488697,3.2626509630706075,5.679885800142008
9,1,3.503525025916492,7.482365288444694,2.5274367010938987,8.50935822310639,6.6526218300570985
10,2,7.229598724057778,2.319703233151908,4.139484914780705,6.228197582392697,7.052359990623004
11,2,3.0597819755225615,4.102330163005875,4.68717861405458,3.101731354919046,6.008346819164857
12,5,3.4339821038633622,7.041852080286468,3.3349117264929693,3.7513684796943125,8.156430973703518
13,6,6.199762548678397,7.391642704184383,8.324235045425642,9.830519105561955,9.56537106987798
14,3,6.606344693193774,6.037904680756144,2.080031134906521,5.865541837649225,7.444392043684688
15,4,2.49213149582695,2.313694347903402,5.395802488305558,5.441220843521789,4.045545659602825
16,1,2.568393112307791,7.834971950869067,5.8848850823197845,8.92747693665579,2.1225037112708094
17,1,3.438276159438383,4.127800297342674,4.028593895667522,3.137610982402568,7.290410131290023
18,1,2.9787490990889745,3.390612334872241,2.359418705039361,7.695644779440041,5.86772049797988
19,1,2.0100838283834057,5.33261232514728,7.153448107972698,5.9964475811771525,11.988642944081601
20,1,3.8181868859750843,7.76157388853633,9.802109424707245,2.8456995106396876,4.126614412263455
