T,FC,x1,x2,x3,x4,x5,x6
1,3,2.06483807553321,2.116620937207283,3.8216561153532655,4.706901996890103,3.7949913508241946,8.23970831381087
2,4,6.543692919450167,4.443981997307608,6.053528403696506,6.279549246028641,5.274580333309084,3.646200478261527
3,4,9.08211133266946,2.7325812396488143,6.85211088361911,4.1759248166091485,5.314919475985424,7.272181926130416
4,3,5.025510716215961,7.698093235167763,6.447787417253452,5.649751828825973,3.277850374516059,3.753415122319945
5,4,4.392196022632935,5.526408790512427,7.853656837177622,7.40546493599317,7.886893317669752,5.839870369429184
6,3,3.086424493313157,3.202590612936796,3.9802619504915873,2.4759753937860847,6.0763589313786825,3.1737672145913707
7,6,6.748666030745497,9.636966258974926,5.001006954597819,8.220845244842389,4.703765415233679,2.1341692049870944
8,4,3.797278565353565,2.0207488250253136,2.7479548136677323,6.328901142890507,5.381597485322007,5.64642091178883
9,3,7.669023840368424,6.01321062803155,4.428132513658948,5.23562396166635,7.089743321801702,4.355225721702744
10,4,5.160278128804917,4.447476737695252,4.449239845882467,3.8398779674152856,7.665973384887793,7.814829840942092
11,3,3.0885733445011816,7.805124269450199,4.15012398580306,4.566492363155391,2.048358701678143,6.504496203430845
12,1,8.942607049812786,3.5042373190194565,2.7473588051469053,6.037955484077488,6.603433435588187,5.3554168496362164
13,4,6.124335597312287,7.6880094510293455,4.098733618471689,7.225717901710358,6.054395110376737,5.040062444890173
14,1,7.194891747281335,3.2832607660775293,4.090699089032892,7.846759795514356,5.050968099302695,5.700978819377554
15,2,5.138549947312198,4.606558360903634,4.393023178410102,8.212308294716388,3.9944164852180055,8.658548190587139
16,3,7.863910295042554,2.3089275979419033,2.3996997099380084,6.654577163943124,7.634402588201174,8.134847920823294
17,2,3.4188443024695836,4.740817134461147,5.8531604027886885,7.270683960904423,2.8176921071201813,5.570317424064566
18,3,5.192986307437215,5.8228147220729864,7.158335640238496,4.019467429843466,5.221269376930358,3.416388745770629
19,3,4.607646086977584,4.4236636017310556,6.0422445248820225,7.466898531317198,7.30686907984786,5.198601514187765
20,2,3.438850033726614,5.59839499006436,7.669604659689193,8.243297478944983,6.256516076923844,4.161252979130185
