T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.4854859529901683,6.473642892855187,5.067284471816954,3.1742431478426805,6.3704151159423965,5.638048166274958,8.094325935637329
2,3,4.802732804041188,3.960764244910682,4.352321130009813,6.150341676129105,4.162767405279694,3.137981999442623,6.5946375695866895
3,4,4.197857724211559,10.78849414434834,3.8300000108778347,2.051255623345967,5.063048572660603,3.514833278128094,4.218741424237088
4,3,2.3038975354660494,3.4290254320856253,7.621491398805698,8.261034763931738,2.4618718482442064,3.269134852654808,6.833985243758968
5,5,3.8115565402331155,2.2527742365583103,7.383553924427543,2.51240735619414,3.898908764870905,8.753845381645023,3.0788618343219043
6,5,5.5762667750775545,7.689693733917263,7.387283891914824,2.245698676870566,7.6010580096616165,3.9210210646177694,2.461552375366356
7,8,6.883906064686155,2.3380431560664463,6.698048021748599,3.1067016239892626,8.230094282942154,6.386015969174747,5.301903727121347
8,6,7.279272662626777,3.4920328384979156,6.729334709298852,4.004147416143099,5.989587797726864,7.109739758074575,6.471805040542605
9,8,4.132988473095733,4.098817659954609,8.302766464654866,4.455820720043379,4.375897888400846,3.4968645143978705,5.507252240707071
10,4,2.2338674000820675,8.105891942652853,6.716186885023318,9.64837973384808,2.2535052592667744,7.016906737533815,8.698455471926508
11,10,5.928365917127478,6.505734659284477,3.4081228389792217,6.475662345541604,7.710041419100516,7.073791699443967,3.222652046427977
12,0,2.0018633578429363,2.1317937027109126,5.532315006751913,7.835370798146724,3.158627080869185,3.5013479044794904,5.546532123527417
13,4,4.396740267305889,5.780742377028527,5.210984242999793,9.701844324669956,5.498455540440037,4.071056600723931,5.041960796742178
14,3,5.288729670081419,6.603211827156362,5.035859764876619,6.627333119471818,7.559764230914131,4.814966823203775,7.677894077879039
15,3,3.047386307618349,5.42905571805624,5.717745690244088,7.626456348721768,3.543509410357172,7.089804828467796,6.1744901696819365
16,2,5.2426369192940925,3.848361587839414,3.6625017513456846,4.116597891127004,3.5959468978044407,5.916502855639683,7.134067079876913
17,1,4.6427585753425475,5.312539039078613,4.1802354526110355,6.974061428279153,7.817089378677005,5.3596357785294195,5.244186852222729
18,1,7.220548249910204,7.148928843082283,6.119716149756623,3.5755967676851963,3.2673334841723505,6.017520700744486,8.246017359331365
19,2,3.1858747972299493,6.834944945995339,3.2706682065190744,4.598456287493536,4.522983189800176,5.095018374744025,5.448480794362708
20,0,5.221080766893467,6.118254001505797,3.4121451508667207,4.0332276386895005,7.045638886899194,6.162649592815749,4.677655857618738
