T,FC,x1,x2,x3,x4
1,2,3.375513912285326,3.507985796001093,4.00553259229103,8.491344747894715
2,2,7.363986359901965,9.679327738187016,5.295737392459895,4.580789459701313
3,1,9.165273150267158,5.805893682859983,6.103247998380938,5.082377433127
4,3,7.2670978341878385,2.616564134165911,3.410803701259596,8.08287178155774
5,2,3.01727196031767,5.035759830314555,3.215549348955581,5.926813731691225
6,1,4.913597513451354,4.220514849727849,3.8371218933922515,8.325940016765363
7,2,4.123931470752526,4.324178454616428,4.265807257472474,6.629969335343119
8,4,4.404552234885875,6.063569122091257,4.490761570001466,3.0529172565843723
9,1,2.5005375614605105,3.6411941889618347,7.652050152754228,3.7301771622113296
10,1,2.4059801433526866,3.0635695388898454,3.760804272320545,6.459272277822204
11,0,7.179948852841851,4.278443269963025,7.004316787672423,6.545152417116999
12,4,2.3978786753902543,5.438353528953177,5.434656104479755,5.8064632714648035
13,4,3.6528497027945073,3.6083712347108046,3.84562615862932,8.704228081884922
14,1,7.121969172119212,5.899474110334581,4.786295439721102,3.1161151875338877
15,1,7.656334321646854,4.5035091659072,4.919943612085025,7.0548148807897055
16,3,3.3203124064715137,7.207435973481056,6.573744873170119,3.5268984034458466
17,3,5.045344983835377,6.1518254889559465,5.340380805562317,6.098751835508841
18,1,5.3206797295373915,7.091048520984328,2.289380784230524,4.619643614040658
19,3,3.1965037969706214,5.111757119202979,4.834870799707481,13.106970453303457
20,2,5.2659439830564745,7.847687897771115,2.0616985847910305,6.1070883770252715
