T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.971160798691716,8.20843784541587,5.10810101931521,5.824017951354929,3.329414694814252,4.376376107170381,7.677893403963067,6.866307006941149,4.65272069013229
2,4,7.744042670864427,5.531263844246338,8.331945792305348,7.9714958751420335,6.041728233551132,6.254293506217644,5.0791869078678715,2.873207026375378,6.536970942912768
3,2,6.0214509396103155,5.031640266357323,2.0215494559688816,7.984719146198628,6.456711406790369,8.23366276197392,4.026422017967018,5.765815342509267,6.512377165247438
4,4,5.163097057067961,5.0821063126546235,9.757856253069473,4.913181067405212,7.096328142724738,4.071879339590012,3.2804270362190526,4.294209504827645,5.3375754192429055
5,5,5.774741984249062,6.862123007652831,8.174969190925783,4.06955767996783,6.902727049138568,2.4707717661725463,6.046840440203112,4.602483046296624,7.238401616535385
6,3,5.255831337038034,3.0357998232088743,3.510797454139119,6.861744967629639,2.652284719258935,4.165078164031991,7.377525145957669,10.561100169860811,3.230423132497294
7,5,5.044773713759446,6.372218739715667,8.053732968603493,7.164366030045112,4.037752306984941,2.4501801895992825,3.024681998455417,4.949323751537314,3.1318294900279495
8,6,2.9370239542439767,6.019124507856254,4.680668988205577,4.506288785426796,7.667127127119395,9.279827923084143,11.044191196675182,4.99597206137637,5.616252159342884
9,3,3.1600481171819936,6.327419186977274,7.221189449319733,8.749103866396302,4.2025168635925745,3.1223166958275983,6.700853407460126,3.185581066184245,4.426170080454755
10,7,2.7239346163763685,3.005837298458354,6.227790127278155,3.7834206462126136,6.646956504914885,6.171960586261686,11.02148056074477,9.472367864886163,7.623178045179964
11,4,3.1558361911825576,6.187381666039359,7.579111013886728,3.6113692632551024,6.690894569252883,6.52451980847767,8.432905636727961,6.170300743562607,5.356168357621199
12,4,2.4456518029609664,7.856584498530776,2.1709401209270154,6.552814455083068,5.625054221718993,7.774164858122454,6.019942523167967,3.9129974912159655,4.02401691515916
13,1,5.077275257746711,7.2370387171964845,10.118598758989,4.614194138688685,3.439769291928405,6.5619957020051585,6.760988723286798,5.069070128694932,7.51157647887922
14,3,3.124864512129087,5.245993452600109,7.258288191439501,10.844861508900244,8.586848821042313,3.062057049175764,2.9189906171722058,9.666178709142786,6.896171621690639
15,1,4.744342841919249,6.429280885932635,5.347027818136136,6.63662112597456,6.244930825278419,5.466087566490174,4.16748614029576,5.3313244203471495,2.41799042074003
16,1,2.0256240599416007,8.925798044237148,4.16081274784088,2.0658265740602397,4.177905409467021,4.589251077813056,8.211629112658798,10.291572735268014,5.7607316054558835
17,2,2.0067561595702688,6.63041734983984,4.810954244993237,6.093230777274839,7.559499486565593,4.242711998764953,6.941171464460635,6.562149262214788,3.10720176255623
18,0,7.0682671409019395,5.548818277725472,7.038426952574207,7.090957018978354,7.992723195957138,4.9715452446029,2.038388192607079,5.0897043835528235,3.0577850796980592
19,2,7.121302783686351,7.71928140516496,4.359406877813165,4.42066752838717,3.194991740597486,3.555966814846948,3.1523905742524123,6.771915490689264,5.344819922296018
20,0,7.718663785446621,5.6893500437060744,3.1677432325843355,5.093415057947947,5.272456319712795,5.605758877901217,3.0823679420127887,7.901971358056094,5.111504991589167
