T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.164260125037713,5.099396944717172,5.778913379690544,13.672390871213947,9.399064470856972,4.851947553589032,7.763697700371456,7.347837360039987
2,4,2.723533043677103,6.943926928203479,3.2575909314994127,7.810672626080833,3.116006624856938,5.162277574980751,7.365902634643739,10.723535556044114
3,1,7.00007883431978,6.229531046196269,7.016864319186774,6.301364548459718,6.182191261192698,3.0017028661372827,3.2246796537507185,4.199758095821725
4,5,8.218030054583801,6.8528108166027035,3.5189044052102885,6.9764498307587814,3.287706067713474,8.219397564832155,4.129077577408198,2.208251237947103
5,5,2.348647255855748,4.392670900534854,6.2669600991800785,7.117430926442203,6.20585034756433,7.377983165360958,2.6840462137807366,2.580400618920041
6,5,7.60080657158616,7.6565702861086,4.9473095216662575,7.013746098741325,8.72642386326921,7.283263812904974,3.5421964810973283,3.200198152654396
7,2,5.773331472972471,6.19763278881949,7.021688599679136,7.317334924446946,7.038990228519491,6.983664262002974,6.060334142010755,2.03817345873699
8,8,7.609138696052008,7.069281216560343,7.744443389889778,8.64312260034697,7.66628695612015,5.522557481013603,6.231050993723796,5.05406218672691
9,4,5.68101280481911,7.668395394912169,2.9424443236847924,4.753827538954396,5.048530800407177,2.125398849839342,6.720699610213189,2.7089983782801292
10,7,8.315108862761639,3.7073693270920827,7.285158409828984,4.643266651616545,7.845878481896865,5.035704303903891,6.490899077698733,9.396769684629595
11,6,6.177097720183629,6.317959128321946,5.413002448065327,5.030612720604047,2.2235223241882895,6.012914228785487,5.119845018150517,4.220042062802093
12,2,3.4144799770318484,7.660191996894374,4.13224867523286,7.253137114377289,4.7877441251711925,7.146247614723284,4.619282205631821,3.770722369893734
13,5,7.520904757994285,6.045313453690529,2.568931191576758,7.024735108117364,6.6390455229001555,7.979301119236103,4.623884340051742,6.108303115078322
14,4,4.471661535159618,6.470443103424642,2.1875378840020656,4.443174155154828,4.393502684760289,5.130159840992927,5.1379533429571005,8.269030288283638
15,2,6.2429676032726205,7.1054031816511225,3.1118379683589974,7.442648117862392,6.77353299250556,6.341474952205477,4.507485946252975,9.786803131957688
16,1,4.223405623802884,2.871506249137208,5.942737643031261,8.375945141741456,6.244408334508055,4.157829647037106,3.0059922986288234,6.034072011338416
17,1,7.404503639756639,9.073789576613539,3.1137483791413625,4.6392037826256605,7.530335578577612,6.4276438057544825,7.35958668104651,5.418597115237615
18,2,4.297080905656365,5.19278601248642,2.6825818106100776,5.164079667164159,2.1903776586277974,8.511747222542851,7.34436712556912,3.335826892074823
19,3,3.5566420977940565,7.0839007946669685,7.071776079862675,5.060902580118892,7.78880442361139,5.249646746812601,4.523881478741792,4.944077531217581
20,1,6.195524552203829,6.252379189717946,4.0027261255309,4.221878976435669,7.136192649040068,6.970651693963305,6.178222470989856,3.2992361187528196
