T,FC,x1,x2,x3,x4
1,0,8.246808551223271,3.3824378400729467,7.181320052198341,6.037491262351185
2,0,5.316349956322581,4.3406710610451595,4.604286117597065,7.337884536754563
3,4,7.031608177763655,4.98170707365346,6.367880082703572,4.000524217721615
4,3,3.2325429891005966,5.1478593140802795,5.184306167564811,6.882498903639134
5,3,7.528820690153371,8.304520008697605,7.065164039173824,2.223184370644848
6,1,3.190355006629824,7.38962902045714,5.207964535626074,7.670469831543294
7,4,4.0869255309335495,9.354926080640428,7.8338833081576045,6.104108612732993
8,2,7.9692497377855345,2.599154638513313,6.213447199890164,8.440775155670945
9,1,2.643703499753446,7.049131413707611,6.913702329326986,3.2379680452245116
10,4,11.402190448403669,6.744462957089061,2.7631017236270856,5.199672616214263
11,2,7.550437848293253,7.413862133972958,2.9487984704576604,7.341819907580693
12,3,6.263302499200426,7.195602893555449,2.3355305872404606,4.124234845899526
13,3,6.4089275336658424,5.049497049739434,6.239576069881194,6.124419123139153
14,1,6.636351358330771,3.378079711654228,3.2221961817028175,6.665975358323334
15,3,5.857941546053544,5.138985765953055,2.4742117739253646,7.324490112424777
16,2,5.546956451231467,5.903016771043523,4.5542025062963525,5.7004993854991595
17,6,3.368316002087176,7.411857696921652,7.2067939319837375,4.619266907640801
18,2,6.663032782460217,6.813546942739473,3.100610506552468,8.629051237750696
19,2,7.155430475985167,3.139951695065389,4.366732731139613,4.31412277394477
20,1,5.0460985706811075,4.946077608554941,8.665632529794793,6.21617427828849
