T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.003319107176683,8.629030753521258,3.2248477498614534,5.473067814187204,3.0860881639556537,5.23892808200366,7.1752882159827,2.1128847823079933,4.680991037705992,4.222527590054125
2,4,8.240634383767176,3.8679880953294274,4.521969692556443,3.857404474617744,5.286613172509188,2.445197818183543,2.8877636727153675,4.937149532522485,5.960594331659372,3.564955747828587
3,9,3.2608204515394075,4.236486695836944,7.311603658605144,4.95618275065782,6.341597943839661,6.169457723527767,3.112947885850648,6.467282200009721,4.75103934611937,5.360302081412091
4,3,4.626019717093182,2.0508273557090866,5.724096831767232,7.513712462421678,6.5891877661543,3.2211286097643077,5.53297999309256,4.367049575732523,4.61706497088049,3.405517255785035
5,8,3.1400435439850156,4.236940848030443,6.502639766656173,6.867752494788858,6.783050342790853,7.110758329769091,5.4561815217193725,4.3538502423359535,6.005333097570435,6.7517854962533415
6,15,5.034672727321561,10.344189625164484,6.523616054883752,3.7870518140473037,6.772291751588488,5.230250736455339,6.193418882457547,7.5179084491757555,8.05082827554197,6.638947813268043
7,6,4.340851369112339,4.592152030349636,3.3028073042467163,6.992688795016191,7.08841320910088,6.178575260262088,5.999904733206814,3.234849813606728,2.8894061931813146,7.115754584670753
8,4,6.685876522760017,5.943060076181462,4.979815187732046,6.360676955566277,3.3745777927817087,7.412103776061284,6.185196497961857,3.446470817975217,6.119290819010606,3.716998001796238
9,2,4.892643117544061,4.865520918782634,6.652425454270373,4.910960794474957,4.011138879430113,6.5564437321561115,3.0541447525574723,6.877805085765665,7.016929522483753,7.136875776574291
10,3,5.908411143402265,5.192204831061361,7.337477259799765,5.210068415339174,6.033867446957746,3.734702105659405,4.4161233555833945,7.15081471365984,3.704792940243209,7.293975113563961
11,1,7.568734801060787,9.345553096597632,2.066372533194196,8.406912142440676,5.910032115293358,7.22551948958607,5.272400053863811,6.267980856693045,2.6778593221628597,3.505903074710436
12,4,4.669923841459026,3.1951720239273227,5.112380854580378,7.09547790723678,6.906239311163599,3.3045754900269366,6.032286755787117,7.001196361333552,7.269963466152326,7.530718652892855
13,1,4.249684772053783,4.002246036343033,6.8944753766214415,2.09056114908761,6.030169387501914,2.191315899348587,7.640102607048632,5.0784951987121385,3.7656103750245813,5.265684733247861
14,2,6.536474984544771,6.999278501478178,2.431442698116412,7.384188688534728,5.756390615802699,7.199504689654157,2.2354975523146803,4.715427066962116,4.013590718733994,2.7826546692284424
15,2,5.02187934471899,3.385892843146956,6.522343341292316,5.300764198537711,4.368674014501182,7.96415452166963,5.6437563139944,4.711686256257009,3.345406022743269,3.3346777075197958
16,1,4.07842264924804,2.304859554893084,8.956112324859,7.557069204958173,5.142807760659975,2.027402314251971,5.449902756926344,3.16640521593778,6.122286623921529,4.479062154777632
17,1,6.633534832093115,6.531947823961296,3.0339153760466684,6.340317828987753,2.827560237640658,6.325030415423357,6.58900832233851,7.690330359262524,6.03544083027174,5.986265760977311
18,0,2.5442823018099516,2.4880403689898816,3.5412790596878647,8.420700862928385,5.0529032513102665,5.670383149135274,7.695234724934503,4.705162294250337,2.129169919474432,6.896276771752864
19,0,7.4843623074437575,9.422404502440115,2.2499109877842303,2.292891949016034,5.132484819949763,4.757332745529448,3.073884975886712,5.337983550741651,5.288476262314047,6.874706189280039
20,0,3.927581258340132,2.1771810701578365,7.546078556294113,2.4196052908496775,6.868023714398667,6.692017113934331,4.687521138476659,7.136229673933272,6.9373579213856065,6.615203230457842
