T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.891527061526161,5.114603747178867,7.297103102546843,9.336607037613255,5.654391613324207,3.0060265475270276,9.025139416721306
2,5,2.4506737963983904,6.623485490954393,4.181348867741577,6.4109679946733475,7.413106965294676,7.7201734904085795,7.839382591007086
3,5,7.21856862878351,8.174660738234738,6.529418988283682,6.975879805372215,4.170048692005337,5.254435507215631,3.411579656500073
4,10,5.9512674399313585,5.047073646312933,7.146297167475646,8.01667294674008,6.403401483856489,4.3079522037601015,6.033880188583325
5,6,3.078729960428612,4.716036288593728,4.32378365327958,4.285042436824843,4.622240024891953,2.108916097319326,6.9809612884575545
6,9,6.6868611464882814,6.707878797353418,6.220380757203318,5.096339429333615,5.127024139680859,8.176148141296533,6.888179888459536
7,4,2.4369920073991986,8.25694867959484,2.187089917945049,3.3972942488356983,6.917715249560052,4.326851138412197,6.944721999750382
8,10,5.201273141323414,4.893789644471257,4.576213951924308,3.392703821221255,7.617104272618762,2.751455915386925,6.940131769508934
9,7,7.1810030373314655,5.698190380113623,4.971987717353416,5.08281653740973,5.334096484559668,7.8139210311366485,6.348274425384076
10,4,5.285377077903016,7.082718708593692,6.96489121667984,5.01101781213952,4.409292290068457,3.748031755550417,5.041257144373738
11,5,6.770941572288032,6.300744426136354,4.253301530286518,7.132536939479389,6.555703403113458,7.587876375657506,7.131614135347828
12,3,7.280559968272419,6.180657755210764,4.552737626616072,6.844692039682672,6.586163401812375,3.7067091190650894,6.27446282869273
13,1,7.105605694162185,6.212540130710055,8.855751771319966,3.8269933986454854,5.037329445297372,8.918654718783689,3.0412694783599727
14,3,4.6510419408612975,2.389350218068452,3.628168817544827,6.795971508622387,2.2734555402537717,7.378583266465387,5.755794505767814
15,2,5.5820571575765205,7.268104127833196,7.927244924099012,4.27873969025768,2.092484468462167,2.250511142891603,6.278004065012516
16,1,5.159505231190451,6.212342031481155,5.211154000851774,8.553692366149622,7.6431725967135575,5.3689032777755,4.564077280657125
17,0,6.433977931279872,3.228701650405282,5.005035344813066,6.187808267945581,3.720519803397665,7.018531405098211,5.188614684896111
18,1,3.820352955997646,5.559137265000901,3.565051912808867,8.900688807799087,6.667233462923106,4.222203468965713,7.008745298623604
19,0,6.5523487717076545,3.230809387637226,4.690891807351524,7.574191421414881,7.052866183313732,2.3118773103498635,5.034930544555566
20,2,4.046146858515914,5.551281136052194,5.269031469123565,4.601426360631249,9.284827169247372,5.018293321044667,8.486204343306765
