T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.8854417299975506,9.425709440747667,3.6004252256937455,5.431836925522034,7.456789523030774,8.847735487618051,2.251324515757317,2.023505357380358,8.331069581221684,3.261037608630554
2,11,3.7828662529784784,2.3428295071134313,6.03777228019383,5.0700307935449835,7.130810064087204,5.104280582524463,4.159192707862927,7.242775910060188,3.9247105264463755,6.1842498536044355
3,13,6.64081247682393,5.760454324667597,6.4272086126219055,5.3532366471232224,5.904605014090941,6.310349692264287,4.039064423570572,5.338719333071538,3.777567716654789,2.334926201523287
4,8,3.7837600184674054,6.098032677227472,6.762129206496143,9.489467627672802,4.719939160049162,2.495809908418243,4.570063820770645,4.697299567473519,4.806334543621929,7.0479533743042495
5,10,6.49116850331845,4.329748156137365,3.5158158954427368,4.115102722149849,11.171529254620166,6.109365619409129,6.336872952683956,6.6567275186094355,9.728659862668371,3.5785796963340157
6,5,3.0639110724114165,4.725649141464401,10.070681038770713,3.9239671537831455,3.8382858959344737,5.517896860885017,6.401121603587887,6.819935577244834,2.510245693110213,5.770463109633416
7,9,4.04063479191588,3.7571601136134993,3.8600609035928684,5.734334984124001,7.298931789420548,5.543502406278098,6.028417730412731,3.7522394700976935,4.6185869485300906,6.181642574693621
8,3,9.313266291592527,4.101327387416417,2.23490837073663,6.295614862933933,4.910192849770416,4.1881340889310446,5.565452831416227,7.90712688563641,2.5076734175455218,5.469927577368988
9,5,2.1238667782103526,3.294477048082979,2.6411316717469075,8.215717107283746,6.228955334932855,5.258900095450056,3.0498793813227176,5.424968282917946,2.832339879515702,7.425757948196103
10,0,8.00982489798509,3.7777688508551077,8.953060086469586,2.4082704841208207,6.392569786711497,6.612347535514655,5.045748534721907,5.885119900768338,4.499094153468114,5.317028134533972
11,0,3.8976082451598812,7.849128421139387,6.1286945761502505,10.42030972458026,2.4467792753319317,4.494000081415995,2.028837255308324,5.101934312715486,4.707469060130801,3.3826533063623203
12,0,6.2743862580394,6.070692626879673,3.5542234102702848,6.194372315143418,6.670145739938589,6.303239606630537,7.038063008607611,3.3497590034830766,3.2885921173748245,6.1080271419463
13,1,2.0031639056987083,7.421278985641409,4.19004308521815,8.059133416142997,6.6083952081619595,4.539151731464444,2.664168307460785,3.8666100485655295,9.591114012878958,8.51119490596114
14,0,6.353274273197948,7.312620789006761,3.9148232788444366,2.4601264598952164,4.111395453090097,6.526692111989145,6.420529617899318,3.080138486830129,2.8446748768850485,6.19902192703027
15,0,3.519117162621691,2.799244989809216,3.43793056418633,6.100395304277283,4.470696413063835,6.055124148979358,5.400949834830327,7.554573698363801,7.399786503262889,2.4134452534899453
16,0,7.4451129780378125,2.739514164414596,5.097553570558228,6.825746300913753,2.448078167526156,6.448818159663989,3.1491906211908822,6.879032739737709,3.16583200389732,6.778415214905515
17,0,4.316368357001658,2.0134383448014863,5.863925534135974,3.630754066683048,7.145857104451067,4.197515236456824,6.879676173167309,6.955657690341467,3.837507492006587,3.4315881653232987
18,0,4.01509042248255,7.405333600554947,5.809125327988514,3.32757489800402,7.139273634452634,4.826920611120335,2.8954773884237492,4.358408168108383,8.597209408891787,7.379762525252411
19,0,8.342462099363868,9.008197617332723,5.99782387921923,4.3328936399694085,7.406595163445559,4.558208749516162,3.1707650343558367,5.225121017421184,2.7240539072157723,7.19481280391301
20,0,5.870151220820979,8.742114566090907,2.2421943325039853,7.50923921790981,4.907975005030019,5.022001406552151,7.064095396963054,5.169522131083848,5.1718919027149175,3.7186585637048344
