T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.578939099584877,5.106057993091822,7.999108336175711,6.067956908517873,6.531356404128984,3.5065390015378077,3.944644660233737
2,3,4.863960069370441,2.5920766586101607,7.379832110562737,8.072773733646049,5.566438880526415,10.10084882878317,5.903802386628687
3,6,5.047047611935537,4.061586130486766,7.678512486234548,7.55778698784251,2.3309377500428416,6.583342647798236,2.224160457450641
4,2,4.038677601107192,2.0591032218463283,4.127032285452216,3.542487583608069,5.247813953538287,6.143153982028916,4.469526234566872
5,13,6.193208280677988,7.5923458012982215,8.568088498904748,3.64425881242129,6.250152823021837,3.277377939199724,6.36786446480615
6,8,7.67462052679718,4.6381916821601425,3.3933955382159846,3.590732714690253,6.036739233201678,4.684088901166955,2.2828815630860517
7,3,5.042187944550772,5.411283309127152,3.0613985890886677,7.073262350141724,4.825921660163244,6.191633677999087,7.054589000308979
8,9,7.173098943191941,4.024857742168408,7.126063768324778,6.009027221144891,2.4150405513338136,4.204613735168064,5.104110355085178
9,2,5.0193578077960925,3.235928147890097,4.867581966203623,4.3543919075068205,6.398422242274111,4.8040599513128575,8.004580151771993
10,6,7.403334862516588,6.4406132151574695,2.78251133697933,9.977712895401883,6.1651701116547075,3.994114199609491,5.617202802592931
11,2,7.641475506111885,4.511099883179212,7.870429849725993,6.005572599980531,5.53090422581941,4.061760449638288,6.578788725791332
12,1,4.758355054935009,4.455349019988591,8.068154093009525,7.819858676333633,7.818355866044698,7.642674298222875,7.062020064721997
13,2,7.048335582312209,2.3208953219446027,4.288798923094636,8.414357465656753,3.2726604471814738,4.051055030525497,8.680750079491506
14,1,7.195336644010318,3.2020917285398474,3.716236548130004,2.0583884486956014,8.098269777160667,6.773944406299744,7.986889741016909
15,0,2.060214963979978,5.364062690438357,9.999088077351871,6.040989323298733,6.128973270413241,2.1587231721758915,7.456163852340298
16,1,5.114695627218088,5.345136473978437,5.583322070291779,2.439706830371456,6.123324771498332,8.314598769126171,4.000480026402308
17,0,3.534605331227987,7.3253073220007225,4.5063470633499705,7.596494491246701,4.684961703232707,2.4450444904630637,5.475636836308007
18,0,5.471563614194844,5.000931259158893,3.2213614369496333,8.064403168092635,7.495408064400176,3.419175622371593,5.3958954349668655
19,0,4.249542597456555,9.56880140228043,7.20178260262921,3.7956162794498893,3.282007065685753,7.4145158642324684,6.330496650153211
20,0,5.2697995856978865,6.064792982550577,8.125243276410437,6.1206738004314625,6.731060932390294,7.404507924087514,5.040772551705546
