T,FC,x1,x2,x3
1,0,7.235462074938489,4.7391931431588326,7.722920658686029
2,9,6.012257506882596,7.276006569004775,2.369765762251594
3,5,7.185367537577145,2.2372654047963163,8.61982519172074
4,8,6.028489195603778,8.07064444866126,2.486035012619335
5,5,7.739431092914051,3.132871839639873,5.442419799102362
6,9,6.602188228649604,4.457183246448203,8.951075310701716
7,7,2.815090819744994,6.209126434517909,7.926781677821157
8,4,7.016017407596847,6.175675001337303,5.162244570140383
9,2,8.867289490164332,2.5467552349355462,4.288166895945031
10,5,4.084657408121746,6.263418705342572,3.9202177615150466
11,3,7.623838445189026,6.985227323981504,7.010710841986748
12,3,5.96369096325995,5.161258982147726,7.558964028402163
13,1,4.318753921515205,2.340361635075917,4.101358392849481
14,4,11.340294161579253,6.424401852019879,7.708573285882248
15,3,3.180876679604704,5.300527596843292,6.582297747252598
16,2,2.5108788885488655,5.602506154595011,8.93384457870731
17,2,5.35315439179684,4.469513090663089,5.30038864842979
18,4,2.932015500119916,2.0351492266991995,7.700221742702984
19,0,3.0977217122141347,3.8055182746115697,5.503560907482877
20,0,5.526160064157292,6.108526445116825,10.125553362079948
