T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.689012844858141,7.121085215059077,10.74367825127125,4.889403096508104,4.634189729491205,8.31696695349406,6.54543863728532,7.554331257642714,4.2742770784390425
2,2,2.7158080615047995,5.02425790100732,11.199035612912246,7.293781571563731,8.331664549338562,7.738607148325228,5.5971048927567715,6.375383470241062,5.576494878712418
3,2,6.675499157960695,8.536001007234987,6.523064688679275,3.1788705617042967,3.185351553952189,7.698679756239327,5.173974238034848,4.211203197823537,4.194198876934708
4,2,7.077871096191973,8.015717523243056,5.050047155596896,6.474727311624247,7.429307724904815,7.346013353770404,5.342683470556357,8.885824176640796,3.2029779736075703
5,3,2.8625727938123333,6.642187721281314,3.5509335512417888,4.5502025648403155,5.636909741844097,4.065053337132705,6.208886644020742,6.808543089255181,5.07325409766522
6,5,7.261776055571114,4.452885267655403,5.7548801919298285,3.0242445973911245,4.081787552307012,6.058236956662289,6.753050000659845,7.1460254779432635,7.355009131406329
7,2,5.401773105551895,5.09997667158163,6.1091942433493704,6.052249419849039,7.965694192916681,3.349499196537664,9.605893688096703,3.4495752248361393,5.154133226760996
8,3,6.589366881133641,2.8543359208769665,3.3148623351579793,9.589791583655177,4.424846320463444,6.3411067013750735,7.045973139436023,7.803221389042368,5.5110419293827215
9,2,8.406537647774963,6.569936096529081,2.143906894443758,2.1680443016679476,3.346039422911143,2.4325426346798067,2.544647921441117,7.884313122109683,3.634089290083047
10,4,4.008209601176333,6.668058157613535,6.476555511079058,4.031092179763708,7.58062537388138,2.686244168862304,7.9161003034653055,4.151807960896197,4.022487300239421
11,5,7.0181320926745085,6.715219793145311,4.231977049054678,9.166680929935564,4.294803261774629,2.7999275954819423,6.399533930652638,6.038048538027917,6.515938930703883
12,1,3.3773200211762866,3.075193761164743,7.056270906392168,3.7132060304165817,4.3008408314195155,3.0821726340972773,5.095942504466112,2.8686310239220694,2.1201042457210186
13,6,6.103437781014051,5.133620799745725,7.0355155015890745,2.392723446564716,7.466703059990429,5.458633376920285,6.727766590538637,5.82339885113339,3.6642056696296597
14,3,3.9887341514258625,4.1226647236049185,6.507612702217655,3.0762713875785144,5.101316866476532,8.362963589429038,6.635473026536557,6.319267568101894,8.195133524440298
15,1,6.363756519319589,4.898855004237166,8.157414263785483,2.773134985281504,6.742429554966018,2.1987594067075267,4.735539848566825,8.691877740081074,2.0423781276061095
16,0,4.376857279628663,2.4093622977079385,5.052569462430861,5.582093520379536,8.525501396875837,6.297988472068258,5.151300942468735,4.070385464474319,4.172194210973716
17,2,5.235210648818404,3.103263098784471,5.0379094157237265,3.1999964262410594,3.947242488277772,6.736317092455449,8.269657923903528,2.3979562499091323,6.7249259073144705
18,2,9.935302374962234,10.069805235686818,2.240044142253819,4.131985207746249,3.386537707116939,7.9051490402287685,4.241197775321821,3.126155216539458,4.504274894587984
19,4,7.050855319784538,5.475412403409923,7.155601707556032,4.638137207777793,4.096009576228852,2.6111145437448693,6.215489029968794,7.562161884632735,5.009777006247521
20,1,5.320975430612436,6.297701938661471,5.350531798940817,7.5316377510199395,6.291360258390845,6.866643077509731,7.303666181581416,4.049549763426385,7.103821243211907
