T,FC,x1,x2,x3,x4,x5,x6
1,1,5.528037980134409,9.216153742039548,7.158670112993027,5.65127011955971,6.515293231424584,6.689939880092333
2,2,4.222844928366714,2.337869598041109,2.465923691332764,4.4435410044189485,7.325460490886524,8.864649471970232
3,2,3.286799901594981,4.899430719151295,2.2306772599103173,2.5492758936465654,6.980437311449496,3.0482554796760875
4,3,4.628272593435548,5.405384035803985,3.4635299145712826,3.896227144670952,6.533187165030797,4.714297894899593
5,9,6.543053506574882,3.4274612309752093,6.176810553942916,8.813535971556682,7.5410045077585535,8.05529242411283
6,5,10.120722474847819,4.449842247238034,7.19895139492602,5.211500700800496,8.449082086126865,6.587930321927989
7,6,6.086382445937131,4.326752547800269,7.1720653005362935,6.15941934741282,6.8122314423435135,6.216032356360192
8,5,5.688570025516723,3.157308597997228,3.227079666797615,4.0625650333654075,7.645862464630883,6.0604083769508055
9,2,4.32221157575604,2.954609124920076,2.0105616678147875,8.545585330701595,5.6272996478425155,5.1679442415457215
10,1,5.914761834541124,4.110728753117494,5.186854030387089,2.872144398601187,4.239589918138695,3.110122089510864
11,2,8.755156418517057,7.157008539718143,2.1121866119886703,3.043373568526863,5.288865634146973,2.5776948822317696
12,2,4.174598077157318,4.748072073192157,3.5532714882205685,5.5399463437207785,4.673037071149111,3.463449296410546
13,3,4.173970578064948,6.926487241764375,7.57151952381659,8.967047945464808,9.19225515262855,6.055136264912824
14,4,6.203639472657328,3.7753390679615793,6.573435259058808,3.232707041241817,4.001279057884526,4.164471519167503
15,0,3.285348952550275,2.063626946482964,6.1316582637480925,7.496824060829346,3.042794035986185,6.0332979578342005
16,3,6.61349905998173,5.7098155430346536,4.869946971205704,3.2706543319559955,8.210633604856199,4.201707564199049
17,1,7.976621264839351,4.145260902725805,2.7485729627708735,6.045334815637578,4.199349593536557,3.5589365146984564
18,2,5.428905598130353,5.538421269946145,4.061504708799195,4.003973360508301,3.2371348328873704,8.521482625338898
19,0,4.6404169539513695,3.099961558599707,5.680124461231264,3.0355861060445317,5.407183228007017,7.52839355350513
20,3,5.698576399513027,4.577226825319025,9.037025332175608,4.339866027431199,6.007590738588061,5.850474828014558
