T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.165609961561904,6.177032354313846,3.359499994532065,5.226045588087501,6.051700718811389,4.15992619419187,6.532081006836565,3.6107434009851915
2,7,2.5979490149064466,8.11092092387022,9.277368797628355,2.1524593382297095,4.235154349925133,2.458627545957553,6.356120048232033,3.212590488163793
3,11,8.372054803794002,8.71177395724271,7.764416074445086,5.472675892578104,2.1306533547269693,4.246919066326283,7.336648698804027,6.097355733490938
4,9,3.547494279056503,6.023582471132466,3.798552930185462,2.3186538154397973,6.873238828542491,4.430031878715348,3.7074710082390743,5.24459778983868
5,12,8.810719162375682,6.1996062052747325,2.7068031616010657,2.988396036907611,4.856248425419901,3.0191895863096607,6.118916470603347,8.364657927959746
6,10,6.2821376671278895,2.74031029584111,3.6312147575030083,3.3891523223234645,5.098061926480683,7.353683541868804,10.858690752613086,7.734592978873271
7,12,6.062670729321589,4.971549830878737,6.626349456968388,5.328723138734301,8.075728373562988,5.1319568632242065,5.251346757233387,6.1809075207546345
8,4,6.018603470635517,4.573239387055111,9.42070566392683,7.77207920633803,4.720070232497349,3.0761934958810033,5.3750489129463705,3.5623854275126536
9,4,3.594844321719324,2.0674443961293827,3.1846949241780482,6.481255921323814,4.568023795684246,7.2048927879277285,4.520007230766175,4.63943648697501
10,3,5.105736314173502,7.236300637263204,6.269359037897413,3.3250498340677987,5.7613588101471995,3.508687325286166,3.8439426624409867,3.9559826447601987
11,1,3.418806915671546,3.590389199920316,6.347881240634594,8.606136195504801,7.027729932875005,4.698171007453305,8.523129205052223,2.4495262880580007
12,2,5.314608919673438,4.309082479637382,9.291597142337869,3.426483604850681,6.547204417268255,7.696366748593423,2.2898002820132675,7.219991122569717
13,1,7.360856521600384,4.351369459391446,4.028887338888445,2.3375874773985217,2.3884844268727896,5.111807309698803,4.422079433510858,5.276365727303116
14,1,5.326144754976392,6.991530459091736,4.2778622329607146,4.076020618130128,5.0795793362921,8.286215638165672,5.046557569732693,3.96631581089711
15,1,7.307911683594103,7.665112042284397,2.504444991586901,5.064712688635128,6.532898465401342,5.383442742958807,3.1063119114436297,2.0368126646438034
16,1,9.24872872386846,6.027943363850279,5.574171626950008,2.3934257165858988,8.546490613416339,7.220988790344574,6.189232506638679,6.824992078165547
17,0,3.0537172553103007,7.660720704481309,6.15322958791775,3.3602284463654364,5.612145797662545,6.778172439145821,4.2687081054245954,5.18309526188589
18,0,2.7041397891031576,3.032166877384416,6.98291433314389,2.1555587679731363,7.187904125844232,8.290162950111586,6.366772738004489,4.133379487314361
19,0,3.8140349131428986,6.422627210996282,2.480724909474599,6.348575313147906,7.980283437857361,7.463856852987177,6.199105678574097,5.659619122788937
20,0,7.356256785769519,4.19314864581923,2.3625915722146855,6.8576666322893,4.000858764879085,4.24516129481051,2.3212440630087317,3.383545335085335
