T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6415866105615264,2.62994707747443,4.3013169344548405,5.426894743307059,6.582861820470232,8.260436578737028
2,0,3.7941262918328524,6.140276058983674,5.316054674220995,7.026797956377959,2.3619709320660225,5.225684992514802
3,0,2.0023364397401444,5.925035110089997,6.677331093651632,7.315865319332322,5.1173789148016535,3.061441293665757
4,2,6.086819175559827,6.941630618332554,4.055500998466282,3.614860460499969,4.8177485283166614,8.748510427636013
5,1,4.333522593872225,6.107429480065957,3.588164742229704,4.2182146704990355,6.262579074216702,5.934688328241122
6,1,7.8649655816205355,6.68642146903787,3.269973113291289,5.3238596145811,4.712555466460069,2.598830139801014
7,0,7.804469282235717,3.1859160453945448,2.1129160162520435,5.208782462268492,7.349908655484847,5.126305329053622
8,1,4.49097576585951,9.426390983648869,4.673994177158643,6.517586876366189,6.537266423502853,4.02561828561953
9,2,4.867785178707685,5.019761377643549,2.4432851582014683,5.602506430346542,3.5069806758542983,7.605842467142574
10,0,5.253218455085326,5.172159652152212,6.093068937901098,4.153973683491261,4.340830696125353,2.064542818573078
11,2,2.197407175552427,6.205068653498292,6.310692027829742,2.4814493591421405,3.771410703762225,8.043127105698115
12,1,4.6188275618936085,3.194007479696383,2.6503849759335663,8.272760184314858,2.1849241670403257,2.047448277097904
13,2,8.789873453389653,8.08515187615589,5.586268450956986,7.153704617414987,6.850020835843464,7.624414689779409
14,0,5.205041436345592,6.035865934343698,4.117164783947832,5.64264780429155,3.285552408487816,4.493808459156463
15,2,7.706454268911874,4.03174277550204,5.685534247720133,3.8534160640427753,5.125964523783944,4.152041543080456
16,2,6.32057628026979,3.384699814576402,5.120745992970427,7.475339839825994,2.4851007030439396,5.101821683696527
17,1,10.00046295335807,3.605935669434833,6.563869619876833,8.362311068365665,9.591332964909792,5.668546286513458
18,4,5.462671246049449,5.927670425559713,5.3919332174184245,3.5878517095637945,5.313803543306289,7.701697737379118
19,1,5.442195651379826,3.8235843460326833,6.376263379549004,2.8780144107573475,6.379013790781197,7.209733123819165
20,4,6.221025382498893,4.297676828806127,8.872533070897461,2.9937892455808237,7.49259670029852,10.498433823918711
