T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.451783242607659,7.2061977140241895,5.137766406788147,7.570918246236277,7.264953508568694,7.103809055735846,4.573101420919565
2,0,8.15377581756509,5.835897884353026,5.959744281010541,7.545926693009473,7.337100258405764,5.015577699044472,5.932392511868385
3,2,7.7639607653083935,4.059726515129858,3.2514901541851793,6.075923975154285,7.408366176740185,7.034789022204578,3.2184400361613545
4,1,6.02588433343658,7.305151805974548,4.328636966372832,8.512466290402546,7.659838215116652,5.534716129927973,3.0287125161289756
5,0,7.841761901618801,7.367282887371541,4.345760731389716,6.159222541308596,5.9051446069895475,3.384125270805896,6.66710798055487
6,1,5.1847116232340795,7.570949479834978,6.805668932938036,3.3140341490632763,4.962275008338778,8.197938094812246,5.1421632714116186
7,5,6.071841632267315,2.375175270075585,4.4190814808960726,8.021876110119555,4.091865877361148,4.44872279929426,7.300376934242202
8,3,3.2070656251284815,5.4454731734768185,6.184820423394137,6.173948510720781,7.394602900889308,3.332955553200877,7.419934084124023
9,2,8.300124016508347,5.65363016139032,6.586014477748845,6.223181687287864,5.2792434371952615,7.162587198490285,7.083105872298745
10,0,7.758856304263052,8.139298800217956,7.104192139478247,4.125650943954259,9.007145847725877,2.5945570380321588,3.315864819556616
11,1,3.478017195572548,6.693081398906835,6.846003573747222,3.507397888506524,9.537590097809233,4.325793361559811,5.002663670663964
12,2,7.25895448262665,8.96442425820404,7.010183467394575,8.383326917690505,6.692348320136487,5.669343750072924,8.294014002817484
13,2,7.0267248513305605,2.1897493332996674,7.327855011403195,4.415553600590491,7.200369445041281,6.222413455222243,6.8863540650538795
14,3,5.36057170780673,4.860660423914098,6.01699993151087,6.676464370937257,6.51449074550361,3.788839751917331,6.418642326878199
15,0,3.0418837194755763,10.73354828187564,3.8779317091525023,7.363102338190078,10.183030581346197,2.092438242110795,2.457609769259516
16,1,3.0076042238337486,3.3989108913064383,5.511077047492601,3.4288070600501888,7.367440083763423,5.9397269889830975,7.480477732401826
17,2,7.4738823242073,4.151724580425636,6.657696790490646,5.160713462872982,6.794457359915248,4.453062618026554,2.1592601083220067
18,0,3.3226021476127774,8.91400376489826,7.669414934960341,9.432462483161805,4.1923980621094294,3.9099065931627535,7.295471404375686
19,0,2.0969383850876944,6.18070861001574,6.688527132160159,4.812068882692431,7.098478216129229,6.675769745593828,2.55054946502825
20,0,5.88072200872168,7.7301496652994075,3.327935268619162,6.35050100016783,6.53229628848466,6.237090346220871,7.221826365781242
