T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.1684319831364025,7.000072769725452,4.229384954406601,3.8897167102078587,8.265853418808687,4.1146792174305595,9.304434647265536,9.04782832004649,3.629874608736201
2,1,2.98821971573876,3.2963103474278714,5.820729276876605,3.853786924643028,5.996015715431332,6.266390360335377,3.499112616664077,3.5075621694233847,2.189901232633406
3,7,7.882523512791496,6.9336168373695,8.11143275897466,7.052942081698449,5.835603505537904,6.790079504029134,7.97156674463244,5.082565696562251,3.880202687330989
4,2,6.3557454948932275,7.094108720614416,5.658534612215647,5.939416453953185,4.564631911775834,4.124339872586677,5.3725735050882975,5.0353859338181115,3.022668965979693
5,3,4.95079449956401,5.16013956559961,8.261676443960095,6.043749362850393,4.629744621440684,7.2596461503845,9.117568628828282,8.652165147626423,6.79719769343633
6,1,3.090001901963742,4.275479512783989,4.350529885396285,4.670068384542944,9.238832579545786,4.257997172650772,6.169185575445287,5.2786902969992315,4.126085226715303
7,1,2.8303017535367934,2.8428904151734624,5.60597577547445,10.661438418313523,3.9457516764329075,7.263316229606824,8.17348036206426,9.030440851948914,4.222171016244893
8,0,6.2238556638898,3.3136356203703006,7.670271181586984,8.986959832618053,6.187119484461633,5.294856576979493,2.6928424682565075,6.279408549764999,7.204387981465449
9,1,5.0808090915792015,3.042094477503507,5.138667350911027,3.073413916564796,3.143069563232551,6.433398152149241,7.543634694506083,3.031078138027504,5.285981578348684
10,4,10.269363122528107,3.105825393684965,7.29442292221398,3.291773008257575,7.115495983563855,4.687676402259786,6.593189707812401,5.019711382750829,5.051042820539943
11,1,5.156545501006266,5.505120544533566,6.2550179816603055,5.16986012603797,3.7440173830608368,5.417528898801587,2.523964745609267,2.8854939741861165,4.012232194515484
12,8,7.096799156505928,2.5848433616597095,5.1368880181861405,5.296507911536247,8.601986150353937,4.5328699748548305,10.310401660968372,8.685071617535131,8.78487672136038
13,0,3.4244063105034446,7.2618609945134365,5.405353845240054,7.616516053963754,3.7549665950677653,2.349851735424174,5.19441848107953,4.870283984384197,7.555270657564079
14,4,3.2341444230561174,8.253672074615316,8.166045753001137,6.177075429700006,7.480701542787152,5.619222821060348,6.054389446180462,4.135166503664317,9.370340921471392
15,0,7.240435613800974,6.180089090829733,6.722081780743615,5.245502539198308,2.1048591423931344,4.5633294667665325,7.733062323688706,5.406577157185603,4.158078992943279
16,3,8.28014539174225,7.175223712948009,3.0599040568311584,3.803941099833062,4.090578065933536,4.0392452089261415,6.7017001235480205,6.491669885854275,5.736083680551292
17,1,4.77542592856672,6.250503418512581,3.178388250899335,6.125480597020904,5.302954627652796,6.151128009057149,4.771129879263091,4.011036706258068,7.59465507492738
18,1,3.3990990353220023,3.7289102463857278,7.8903381993753365,3.558124170157038,3.246879164587428,3.664300397148618,10.163973901092849,7.000574762156476,7.5121722101346915
19,3,3.438998242246044,2.4925193675980544,5.297225622654406,3.298167754701064,5.710995292357948,5.488749839427678,7.094110562331688,6.179299468319542,6.446167193854516
20,3,8.03285026303219,5.7167749834832495,9.692481954823235,7.630068690206764,8.35554875141388,2.4879532651193355,5.240793634578212,6.090938181124597,6.400512051794834
