T,FC,x1,x2,x3
1,0,4.3233550418262805,7.393085250514001,7.708853999964327
2,2,4.5235045335077295,5.425436085109909,5.57866966015649
3,0,6.230594513623233,2.299431533335345,5.1759794624259445
4,1,5.390907426562053,3.62576293657649,7.814604650924667
5,2,6.4862311677265145,4.624874101706007,5.096550573764611
6,3,8.178602156762144,8.63659340756192,3.2782246353624434
7,0,3.704452664932619,3.199868742738965,3.876831065370731
8,3,5.169415454150928,7.370281556390452,4.080231855802171
9,0,7.392542564510807,4.8487589485036136,2.8923567817153573
10,1,3.122323595516093,5.074385082224218,3.057494961546239
11,2,5.059546089052132,5.616230114628612,4.3924858746860185
12,1,4.393121891802092,3.7689224114384623,6.211420143345841
13,2,4.143636728006069,9.825102689665682,5.911048380345482
14,1,3.2242090548275883,7.228917598030874,8.212471765823622
15,1,11.58043054899853,7.960536328719878,3.3163627860888303
16,2,6.77233017418598,4.886927943321208,3.0939908705794124
17,3,6.860849779664227,10.475934254867974,3.2827533122228845
18,0,6.403293424684983,6.762064122543213,2.3588369819994544
19,2,3.156489664823777,7.984684754467512,3.051822045207995
20,0,8.16440050596734,4.624798156667778,3.6667546736482053
