T,FC,x1,x2,x3,x4
1,1,3.4873685555277483,6.544969051337595,7.189100578610717,5.447022118245642
2,1,8.23119555496196,6.760246550960883,2.3143663878271625,5.519272884264977
3,3,4.073897744722646,4.201864352604171,2.048570418357985,4.168964612399621
4,2,5.765413401093081,9.925556937826638,3.0009883395863652,9.139832559120228
5,2,3.049795826249071,6.001009447473315,5.150314244760455,2.5880023678098434
6,1,4.078945710611561,7.373348598503773,6.011730047277571,2.523519215806902
7,1,5.493473955696066,9.735293066984395,7.552047192935525,7.141173313357632
8,2,5.646826558972619,3.2266126827004515,6.657177270855069,4.3933888503063265
9,1,6.9828165334678785,4.156500367541648,7.092848999341719,4.284761978754192
10,2,9.842137128192654,3.79768473141669,6.6448675127316505,7.299542757447827
11,1,4.055310813056285,6.1882680971648885,6.459282564037943,6.230576818685943
12,2,5.454687278551424,6.91535664511201,8.104459072151272,2.863076137146296
13,0,3.2780579967101846,6.115267901747908,6.55902474852204,4.539225472575949
14,3,4.1631162724183595,4.668472649888393,7.286289057375868,7.934441634285867
15,1,5.5080482428483615,2.0326993773272104,3.9292607091807037,10.412965138085163
16,2,4.986182828102945,4.034475452279111,5.505804368140481,7.427767371471594
17,0,3.0674708667006194,5.050354170587291,5.886559348530083,7.077929446028704
18,4,6.0539031426493715,2.7501054973103294,5.480898366139873,4.464537029219371
19,2,5.330362198828242,3.8559918877174697,4.802100155981201,5.074156730015473
20,1,3.163709803286772,4.463169930217581,5.070600782585748,5.13493251390709
