T,FC,x1,x2,x3,x4,x5
1,2,4.257605768795301,4.403008609429946,4.79814457173929,8.305771855504057,3.3312924047363532
2,2,3.4438514025393676,4.276154236985416,3.3320900428057794,3.05503203541888,4.022525429347391
3,1,7.892916398674404,4.839614044094969,5.509668419273316,3.363832303090339,4.855957591756435
4,1,5.755070932124025,6.302635721989271,6.308412238301735,2.1759560795619355,3.5073719731505877
5,1,3.3225258535592093,7.484140078025601,5.961226372578364,7.680795460319366,6.335390606125899
6,1,9.87673992740702,6.881241116282755,7.475510403327945,4.38495375154647,4.271179985978317
7,4,3.4957080612401907,4.5034260089812275,7.253427142624212,7.1025973633838495,2.7461022554194403
8,3,2.2883590107851743,5.596596555481533,3.7835557774913187,5.753784042121556,4.080452184319617
9,1,6.304431801544653,3.222005409901847,4.639369582595218,2.6555955833764227,7.348513750626498
10,3,6.042865532345311,6.209686595912526,7.116522813875068,2.892498837613368,8.305317854829411
11,4,5.626566205934085,8.022060878340035,5.4301683779561865,3.780214720652792,3.7270586866477875
12,1,3.6423260546517304,4.509808112737895,4.895920886635287,6.966941365863182,7.036534552803185
13,0,6.606515304004651,7.7182258532621155,7.70963808797751,3.972440908876251,7.4705056699818035
14,2,7.271778911463241,5.9167856163392445,7.243039568877055,6.480445686207597,7.477351787741519
15,2,5.716441514107828,4.0138576276103155,5.401095366399534,4.192769344585624,6.792810248803319
16,1,2.1892219732786504,6.47473889932094,5.384696520407333,8.785794531709398,6.680682643142441
17,1,7.522513543522427,5.038066376969282,5.175395224273577,3.1923654871922844,4.51775076921262
18,1,3.8762576937116684,6.023358961114156,6.272172885155348,7.488019229558416,5.342644001801599
19,1,2.1834363385816298,5.515511910538849,3.9963715260562616,10.357649573375648,5.850692376054317
20,2,4.219772542038884,7.702049503586774,4.583664767277386,3.4213795572194687,3.312655889302237
