T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.920908170512492,8.114339334632971,4.29855076298111,3.3974256037586943,4.286566845278535,7.7909454067541395,3.103721289787015,7.130963468926478
2,4,2.299760305467485,6.26218837128428,8.166852650419164,8.04964657592339,8.110297833277501,4.328672037717701,4.064978446779072,6.2654172756290665
3,5,3.9480165761116255,6.166117741128533,5.559015115460405,3.0781318856420854,5.257382783141805,6.889690486012662,3.736572725630785,6.533810411214987
4,4,5.268884139714545,4.987829208856704,7.399064335826697,7.236860682589938,4.100332942673001,6.4432924172896735,7.453427062883298,5.116356659919781
5,0,2.953789529403903,10.794648016165159,3.3535086400523992,7.02185200773231,6.503548812713871,2.0324636197744907,2.0971744458647867,3.3329396118146457
6,1,6.3910900268195086,2.9140743342669784,2.613254580199523,4.010600631218326,3.4730540754939083,5.227672148586391,5.077660089961341,3.5476599365364727
7,1,3.383045108956774,5.152959727150619,3.906644853969227,6.725576624113477,6.257905329182801,5.489007924843165,3.179801674745728,2.282992231363628
8,8,2.4004198436068322,7.258509541051755,7.449667443376064,6.4644572365909365,6.0536844133694725,10.110185667136804,4.933554255976669,2.504092936242955
9,3,6.216684085625844,3.513091091454324,3.875200697424328,7.18116800598688,3.2124549032223997,3.1433329188804064,7.490339899676172,7.586314507376023
10,0,4.152207400904676,5.07902673644893,4.379225305862729,2.5413575174657494,5.395298685019538,2.256176112500406,6.45276706597826,7.861849159936817
11,1,4.3242119743759195,6.5166181869107564,5.589710865934007,7.848868348855507,7.1849718721930165,2.143735563443683,5.3559910278722676,7.265378297807269
12,4,4.673292456189218,2.0249411485348774,6.1079729444422,3.2472570973074966,7.099591728508315,6.389939602415132,3.6954063356549565,5.568828908485777
13,0,4.019291436983782,3.2550551314331746,6.778755978014257,3.0756595160318607,10.064203227778872,4.570451022219388,7.748959073967025,6.7403389468907395
14,1,7.041414915070486,7.567769219041722,3.0339148855277482,2.1801134729578324,4.016571942858253,7.885044483593756,5.836439399214333,2.123679456061886
15,4,2.3476720730655485,2.1308356313787833,2.214879907865868,7.422621066914129,5.274599808199279,7.3528913251248795,4.713074147169254,8.918041257506733
16,2,7.62119005358792,6.700718041087502,7.28305070542415,5.229466942447667,6.205110098005547,8.679999121898163,7.545399400655954,7.855264313037751
17,4,8.02049751101939,8.254100882758452,3.8770751215132226,4.785204035324023,6.48472713062793,7.408043068379687,2.4144888081306735,7.401593569252638
18,2,2.4038709401613034,4.362834009180301,4.354601964859796,2.451759468009223,4.785052962980455,5.2366812575948405,6.778929780863244,6.694324517748468
19,3,2.3644998001406705,8.164044029340245,6.922500614158294,8.20896669472419,2.290436528758949,4.235628954248691,4.428770476892992,4.9670529744599445
20,1,2.8434883665405124,7.050116605138649,4.095052032717829,7.313239316117159,6.2363158661964775,6.174493154143608,8.444406629818065,6.317339266407462
