T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.111255026398882,7.7817894057226065,8.614069134941511,8.112842706114918,5.528996735931346,3.3878828237888188,4.541445834995216
2,108,9.279403685873351,5.6569503199172075,6.285133114459958,6.045926777890329,7.554935430912754,6.327019406989212,8.643943073923891
3,10,5.134817629673551,4.603342349305606,7.039370642583981,4.197709737162289,3.1109934077212977,6.836100283682197,2.5410653680420694
4,0,4.295911981817101,6.021297256037511,6.2165585980283495,7.013927163581492,6.039512675756796,2.6364570938944745,3.1614354766667243
5,0,8.262077997176512,5.723707316057911,5.1159807426140675,7.040950918165681,5.479825171108782,6.756696848930687,3.700539005783534
6,0,6.444497516010089,5.0213556444927026,6.070198338837017,3.619763004367326,7.478551481811664,5.737647392151654,7.47215382974499
7,0,2.315885591837715,6.447315466342601,8.658693397740176,7.220109526622674,6.593510503889415,6.008769517229118,10.257184482625542
8,0,3.3909097245473467,3.2957799638258067,2.092417552320699,2.668367439751102,5.37520721508457,7.1051336743345574,4.133902456898846
9,0,2.732996199294795,6.291325041247748,3.905440830529013,5.070821616840972,4.355741281614529,7.437521306380295,4.764352270097444
10,0,2.537112343881353,6.427574638484512,4.6285974471834965,3.1223728295441595,8.63889818294903,6.479888917345315,7.5315293811365045
11,0,9.666590643461133,4.087305385262933,5.567115771612505,7.376079032217108,6.097829069866185,8.60742309447859,2.3040527656968606
12,0,5.072202767108868,6.150798633906699,4.120653776672484,6.708949369448095,3.1436429129405754,4.110658059098327,6.840815360495895
13,0,4.3386893525683,2.81923832356057,6.9343604065318125,6.597322687717583,3.662979978961101,3.0203402654686204,7.724426861172019
14,0,4.167076176045918,4.3037332210901225,4.6351389068819095,2.163256706701811,6.274943570285282,7.070779711570398,2.3564249485708513
15,0,3.63039719717365,4.406915288936196,7.357488214580318,3.1682502541595134,3.6807625991562674,7.590688356838171,7.089074263319557
16,0,8.135593688287834,5.7285368917733255,8.150696195955657,5.1827260336682475,8.07999337695546,7.497394756384631,8.403602017655254
17,0,7.106934209980801,4.828204978567278,4.050187655518295,5.024302338290614,5.670443109983403,3.456783565654788,6.040106958753661
18,0,4.906181226973407,9.76325151507493,6.093813016610456,7.068954844032639,6.694147918175119,4.124283441425989,3.4017562116909543
19,0,6.198933184418983,7.896972281343912,7.066363546945725,3.121167178523983,7.173433494758324,3.7762259085254386,5.238848022437869
20,0,4.828626214437759,8.06626335503248,8.345857658201647,6.637512840562833,4.966098478891478,6.467059946619133,6.1102965636994915
