T,FC,x1,x2,x3,x4,x5
1,1,7.402253910052609,7.764903102102598,4.2768598954934705,11.935998567300842,4.883286928352423
2,73,3.3978226877799247,3.7671995586265377,3.9201509086319906,5.085444926574759,5.350006017148651
3,22,3.3491041215564192,3.7242160334640664,5.8251339086813685,4.134042352954222,4.274402284334919
4,3,4.293904989249599,4.839457023995765,8.46593175360009,3.3502243569373396,8.59838103012293
5,0,5.148113198919673,4.609394029540151,4.982798684063029,4.193965912406049,2.709276458252628
6,0,6.211267886668279,4.970050147070376,7.755722374986032,7.926880342030813,3.985635421229567
7,0,7.060891127327101,4.032988132432397,5.346123989480194,6.1257063473095545,8.920130575317703
8,0,6.060158799235065,9.10248701820288,4.069913666206839,5.010684267888724,6.539872049490322
9,0,4.448412343270423,4.14438789336615,4.127718051896132,4.3288455964087635,3.2174878724927196
10,0,7.238195679815572,5.389685479666239,5.058834083235626,6.2062763099364915,4.311006681421545
11,0,4.228086414009784,3.5263216619354862,8.530615309612148,6.305729480710352,6.187437090498027
12,0,5.695067259478515,2.066652735060594,6.313787607664755,4.307316217041011,4.640155091116712
13,0,6.261057607388662,3.8547600909801223,7.146761605867769,7.060866577563784,7.0169613332160985
14,0,8.098650387174278,3.351995025495772,3.458911638103297,4.974778240944791,5.041769634299057
15,0,6.666445022744653,3.8436612338465,2.4211078819101433,3.333378839741079,3.2832024241567237
16,0,4.396298726651209,7.503696533190693,3.105039198546549,3.16738524509922,6.658673712538992
17,0,6.264544448073122,4.005072634050851,6.118053889726653,2.572730394371504,7.66805842707804
18,0,5.343142922828362,5.978394320387449,8.057522322036673,8.522988167807444,2.659106665620098
19,0,7.5838387256265865,7.784262372023525,4.174419603136884,7.37388353482557,3.408238518690992
20,0,2.1008982086965107,6.059009429895822,8.161865601274808,6.44011211296738,7.2995712396803265
