T,FC,x1,x2,x3,x4
1,1,8.314524488006098,7.38953725706421,2.5557140016757938,8.205772613324779
2,76,2.4865199577393744,2.2704226726216445,3.3276788318909554,2.144443657959706
3,36,6.25487559244817,7.0444154349754005,10.216757059569769,7.624620395718464
4,3,3.90057469411302,7.185292457393416,7.702214175187081,5.2022094586122805
5,0,7.994551790378285,4.82371671322741,5.036517470108439,6.140363593311988
6,0,2.624379404292071,7.7440741579112515,4.006287041520968,2.356547035979813
7,0,5.275256275254463,7.160465171466148,3.4595462988437635,6.467113900682826
8,0,3.1457774917813506,6.691727187350233,6.256593395319064,3.5942040179335524
9,0,4.646735969615047,3.718876480771597,3.008916874543631,8.248027081936876
10,0,4.663767146137087,7.14669432649583,3.8895105464371316,6.94418787816414
11,0,6.2050010475518365,4.299451918390125,4.277763427871056,7.1125105651999485
12,0,3.142796272283357,2.6241008320063974,3.047959269224921,6.469924670498698
13,0,4.602462394778839,4.342813226831642,7.647499771514333,6.361941879531535
14,0,6.15165099979334,2.561426805117884,5.2103467295024615,4.297473533161618
15,0,7.1480833336392315,7.382551941382383,8.285656282172223,4.024328140222057
16,0,6.5847509835510145,6.774436479955165,5.500626590350952,4.6806883391085075
17,0,7.148609162769396,4.150960641969329,7.269834156636474,6.046956553550905
18,0,6.204820517431336,4.931182310237318,3.4481508326230754,4.8916285996217574
19,0,6.535251811846999,6.119954456513865,3.307131909104307,3.5915023893479194
20,0,7.116519038577255,7.195929641047558,7.277729544074619,7.992468417614744
