T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.733131748228665,2.794938616940803,4.781200252126834,4.173037162757353,2.599791144187514,7.5643750932480165,7.484806380878729,7.553993741263643,4.473826564538106
2,123,6.2581471830385755,5.368753641338008,4.321187478612205,5.573704228065948,3.162590477721665,6.3216239729981325,3.139458208521803,6.080788824809451,3.2184369945939
3,14,5.256534298545393,10.439487766967014,3.389262470421393,12.066435112111872,3.2792582017812317,3.5547214193110728,6.719420884084822,2.0963774041538197,4.173017092552093
4,1,3.547571071135157,3.0830839575392095,3.826922505118882,7.783334279761819,6.142590131551349,3.6051159674501725,3.3673810372255097,2.905612493396116,11.387506258694586
5,0,4.084142248974315,9.526419264765405,2.2096119441768325,3.413776284632157,4.959950652343222,4.693357519447585,6.397070673400914,6.071197469423273,8.270334243511213
6,0,2.3852508234080956,3.0948322418288177,5.761339214377616,5.491526351119782,7.417119779327575,8.70885626054021,9.533111240002881,4.331320972373391,3.5368554919267643
7,0,3.0772924991750625,7.242475777611923,5.4749948255683965,5.1577390775021605,5.816791215936882,7.787611517132033,2.59133673999011,3.2149430474944305,3.224010832718674
8,0,9.879407489356494,7.092319833408064,5.174681229395593,4.021873635131985,4.059493824923903,7.9003529291807215,8.654752409969463,6.071197842042544,4.339270357652084
9,0,5.322654192332775,4.590202691860122,6.262189146469848,3.5815766814492056,6.1671813239944715,4.164069416448608,7.011476288877133,5.952470096588827,5.237104983648138
10,0,4.24893009077627,6.124896440171873,2.1186242084628053,4.499177652966059,5.355533820117159,6.18038243193741,6.167005225659813,5.6470144003814,2.579490288204558
11,0,6.0123543265662445,6.569840456995736,4.905609921405571,8.556632422302211,6.0574496744523465,4.658658294168614,8.514570045146334,3.7285922418409747,3.7310441469144267
12,0,7.393973935968768,6.610882859348449,5.022467815857096,7.449965902791696,2.3305925702925165,6.810927323869828,2.328222778503794,5.0582547436544525,2.2933884497025194
13,0,2.5394424963053326,7.005111456321002,8.863868974784912,2.5554113441912607,5.517052939355372,2.373664788681758,7.770610471765105,7.149203959720946,3.845571447008126
14,0,8.925344308377511,8.733472893481867,2.2890405946404355,8.609557101568317,6.160449635983534,2.9530123685123075,7.692757422885937,7.010278843381059,7.219881734990484
15,0,4.804337212893124,4.515589725701124,6.358627192609582,7.899609111652792,8.197330797601882,5.3038719252973685,2.0058142866595152,3.537361038067576,2.205599734970555
16,0,5.817182135382576,5.094066536807583,6.159121436643686,7.144590088230345,5.397849765453564,8.512320194831458,5.576495467259978,4.2768508450018405,4.894679976844377
17,0,7.051200707137924,5.795943754684431,7.235833439734776,3.0737881376915253,7.05099815208337,7.347335222524067,5.649504263121329,5.34486285937927,7.836570337529986
18,0,7.976770726174336,8.159158452155372,8.941031648531801,7.043371429221512,6.154145861087407,5.0240426234079845,7.8747703947007395,6.683294046073223,5.36795546073739
19,0,9.168343600528686,3.287054689533713,7.3843409625060525,2.717428688355655,8.210105174713322,4.425523665999563,6.0909963711764625,4.149855517591382,3.6189854831529495
20,0,3.5330803761879723,4.365845722305994,7.310110010185635,3.774005151509489,7.485730611725475,6.297741775566783,7.342200363539008,5.180255780283876,9.654142798243532
