T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.244433806651427,3.1804460373253067,3.4019274781289335,4.759133541695177,6.660095445315839,2.7651043622523575,8.050414720015558,9.328542486743373,3.1162506282641287,5.118885961492601
2,120,5.179367706227877,4.800793549771424,8.030803203322103,5.133459494772619,6.248906453733424,8.478421028679138,6.717236998362667,3.1545580797646657,2.05565581861467,5.620438792901981
3,2,7.298090526179387,6.57454131873489,2.130043446239469,3.02526518717859,5.173155820959008,3.702315703372425,6.876547338885637,5.2377870438857785,4.388313327538719,4.0328163942032065
4,0,7.262945911085076,4.172491700002287,5.631795011388311,9.145916205507973,9.27068059165674,6.0719210400608565,4.279432855136231,2.7986725888486723,2.4331295801095556,2.231220460993865
5,0,5.3632109388065565,4.0045672354856405,6.06252111111704,4.134763316935789,2.2074886442597816,7.224311081311395,9.113183608584722,2.516246124006153,5.377208336981696,2.7399521356839225
6,0,3.614246566770524,6.385261534577197,7.6055569760808845,5.8809396002313346,6.455779454922779,6.0405971883415335,5.3491102667624,3.0319469458311765,7.038159766940069,3.1418562781170944
7,0,4.487879198627261,8.254110648268707,7.338248340240689,4.529752943422325,7.20584333536633,3.784320722016239,8.779444842633458,6.939866237602021,5.431427862366018,7.317617630977579
8,0,2.0585534888086046,6.025540594062052,9.92022757803395,7.809665806664766,8.850364654392587,5.13387607527254,5.372518413244781,6.2414881295364735,4.594447205323061,3.025809619480858
9,0,8.620457917338802,7.0665238278877665,5.080170127737432,6.675211780748041,3.326933058002959,7.380087709939165,5.450910688549273,4.023785917087514,5.865346473297418,8.146864762095081
10,0,3.338579980342276,7.3142760003773075,2.3571649846430867,5.452888043597538,4.205082523100643,4.2757835397944906,7.131758090118424,7.473199928637661,3.1137766509253257,2.127176494745051
11,0,6.778676905426358,6.713243645411911,5.098931020148577,7.676943213857685,8.245269018914353,7.99814058913417,3.1581361857286874,3.3883580527520456,7.663406030641259,6.509014566181004
12,0,4.2520960594428425,3.715893522721294,3.575647498660764,3.3604908493957906,6.410079522659649,9.233077260707217,5.306293046656503,7.343876332782673,9.841621124247565,7.26106488041072
13,0,5.1925329735194605,3.4206301230246305,6.4657955907964295,6.857419503119896,4.909884039065771,6.868830271810182,4.078159811804217,5.0470310109874355,7.099024111606417,5.3956717887514944
14,0,6.235816719460732,7.883385809718618,2.0327893749416206,5.171259158823755,3.1481062779323907,4.1416985267754205,4.217933776938349,3.074632423150062,4.471876643843405,6.13774990026329
15,0,7.522457324242386,8.016987567131945,8.160392699660255,7.030529126679628,3.196122020721272,4.596750287974644,7.6474063912146155,5.725659196548271,5.969281652985346,5.336041311010318
16,0,4.273368921464945,8.147510105746496,6.313175336655352,7.225642449289928,6.572822591642653,7.616701119928847,5.158242477012823,4.931140590184288,6.312335059726797,9.403700310134933
17,0,3.4426126969416635,4.282061152473284,3.8874621142636925,4.690111168651643,8.641201240293366,9.037878618937448,6.273707814513049,3.220070232884493,8.833301292847583,5.490748368498629
18,0,3.843035025759372,5.995885776160451,8.503145878979453,6.210772749701814,5.14217039419583,6.177769364103898,6.674577705423322,5.980102707873548,6.064696587407843,3.674275141083556
19,0,6.961640346279569,7.673438807256737,5.491179196665633,5.057647230172582,3.2165914493613146,6.192782173769996,6.813343354680403,8.89547164031651,3.3505567981154325,2.696966432182072
20,0,7.544239946390042,6.60810035342819,4.877846920765134,4.136042002228109,8.510452439435266,7.141226038665312,3.5615768023939656,4.993966570774913,5.326736044790485,5.872245017113752
