T,FC,x1,x2,x3,x4,x5,x6
1,3,3.581489811953694,4.429125278871778,2.0494377161057638,8.792123304038611,6.477211407837138,3.6948538594512836
2,107,4.2353747995357836,7.123476933909537,6.0002676925021365,7.1306744411739285,4.046111252314072,8.912881154088991
3,3,7.574846176969493,7.765802585528792,3.2398023125664213,4.0201687296094315,6.288565021150496,3.575126302954297
4,0,4.472593647854679,7.725443051384405,4.466540643871994,4.160089212530057,6.482236796638114,2.3533385268513802
5,0,8.076661810992912,7.227303728733478,4.283949368424593,2.856222165738625,8.098435115323026,7.785711390234141
6,0,7.615333157161033,3.297950242395857,2.449745644710625,3.8731623795002386,4.7076000466115,2.2802865010649205
7,0,3.0870726741417354,4.025523000396853,6.204196589766757,3.207058108057331,7.180129268540123,5.2379607874982534
8,0,4.535843314400583,7.5711495387736525,7.1364896442138965,4.394116245472379,4.602082658172811,2.7152197343121154
9,0,2.973655741527585,7.7900362743412135,5.638526677352029,5.194858133808937,3.2208405228491745,4.075850001341799
10,0,3.022852221199476,3.121243965254445,5.831223106619126,8.618502274287758,6.942451042483331,6.48770546620475
11,0,5.627898074500405,3.476509249847994,5.015139033593024,3.2136300403287974,2.2860293982392768,5.240006416075336
12,0,6.237515311469839,5.2322171331291125,2.919887490405498,7.47395509956698,4.2403512987402445,5.903437525195256
13,0,7.711883342450827,7.675924678953733,4.9470238507385424,6.025716487026396,4.610480116365494,3.0042520781497273
14,0,4.750998200425663,4.600691186453131,2.6358106674977866,2.3060583286477083,3.16368208423931,2.5387403770161434
15,0,5.318667059221119,6.377560850551319,7.463108002948542,2.497612105515361,2.2228418835316024,2.204144214542207
16,0,11.988611571656538,4.927232681441175,7.1867096719665176,5.979073788853902,6.318777965629589,6.488976868608308
17,0,2.2656125767014923,4.286305136025113,4.457745993523958,7.418312607855652,5.099089664597968,4.422389627152783
18,0,7.3336041403006655,5.827630996694674,5.787919281496318,8.258489921785618,7.195406085699946,4.875716890422762
19,0,6.234483835677427,6.525629602354399,6.565878636935432,4.428845310083608,8.8054060229028,7.389308801187008
20,0,3.19389878222915,7.1838493928731415,7.265683315971506,4.047815028024864,7.046831105109241,3.638824211289389
