T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.7178582270013147,7.007777664540321,6.477388046744376,6.197300404721038,4.474345039425268,8.947050845518019,4.8246865850417135,4.644259915659152
2,112,10.256892948056652,6.283088507495348,3.6697131731098325,6.838313155910824,3.968692382658952,4.271396654634767,4.58940337948275,7.5127717909625655
3,8,3.597786577813701,6.1043546145501875,6.8855153527294615,5.2915438040103595,12.657878748044567,7.761911986788208,8.816899388495958,7.307344555021421
4,0,6.682593706115844,3.921466656954556,6.037801718047051,6.807664069985473,3.6987495907738386,4.619068071483153,4.350306956354943,7.34492817560093
5,0,3.793625409359204,2.75351329531171,7.361113645761594,6.009278932390368,5.012775057763295,7.384573275220142,3.0010345275325707,4.3106712373960905
6,0,3.10110123377794,4.110985472858451,3.852133573291175,6.053291327482209,7.112875698926332,6.4955754970578035,3.347727757487865,6.259247135223027
7,0,4.573610744375129,4.006737541626953,6.718253083363539,6.709205227876064,7.736262517858618,7.219301011674337,4.575796413608167,5.072159782506615
8,0,4.710318491736801,2.257326652274515,4.019483801253271,5.079733724473442,7.660769387790577,7.127086172119095,4.750951889913838,3.0575582589352623
9,0,4.789188733187725,7.4634064226733,7.932993853762576,2.407932917866634,6.768002649501405,7.6077886715341005,4.9136600273362445,7.02925347906638
10,0,5.187164718079482,8.679058312656009,4.29208023190465,2.2515194617998846,7.8118019535814245,4.036433088749522,11.348135608114728,4.979798894632904
11,0,7.690236186763263,5.51764310693547,8.71850534500942,2.216767274545582,2.0279718285098163,7.363647721855194,4.373845877420772,4.2067931438937025
12,0,7.775379930064726,2.283810906285924,6.460441049338118,4.132305814184225,6.228257618058912,6.406312914158778,5.024609060497657,5.161585225127504
13,0,7.38395603491014,3.0193103144921225,2.997591430752516,8.014762419364788,4.0188017949882235,3.2391923822171833,4.105069311300183,2.703587127189871
14,0,5.61632954293639,3.673839821133942,3.0171308618029435,7.612289866890055,8.388352374578393,4.916493177807429,3.2568241491483656,4.978742014515622
15,0,5.3470603741751255,8.786724784575075,3.633964905941246,7.660761709716668,5.357744987548679,6.258668149252745,7.603325736434751,6.519411126121583
16,0,3.02646559251198,7.177221019056342,5.484802854964639,8.683581620301418,7.6144250898467885,7.6656028620137775,5.83590955522055,12.143661765729536
17,0,2.097348306087997,3.2217294234842657,4.401993946804941,5.426708374725693,7.925681135085092,4.543093733193951,6.845038031153564,4.016319444000615
18,0,4.234272940093997,10.530015422970866,4.30288981628867,6.229717579570881,7.069566669716835,3.7299452403440805,4.40947292433587,5.844626399221914
19,0,8.693138593190062,6.1042695235691795,7.110232363225268,4.397308179684237,3.399893402344203,6.201665179147364,8.517496427229451,5.080471749491981
20,0,6.565558546867292,8.813489859294602,7.673512090976643,4.509315638522864,6.041284119898674,6.223381378363641,8.51563840869397,3.944482717696757
