T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.680733857195507,8.158491479852255,3.983080035948961,7.092671897301334,7.420759797676368,5.784550407953298,5.068676791077346,5.9110865364455645
2,4,7.698577920184411,11.883226008247554,7.572804156949161,4.414851741703147,3.0595256566894897,7.953401804249195,4.695229322829648,4.341523675940432
3,5,4.061475522615635,9.01732747291652,7.337448535865646,6.530191389913475,7.002314569523407,10.191196805694272,7.475284328987273,4.351948431129709
4,5,7.44093278444345,6.530945578382975,5.8150221355565845,2.16585657691107,7.3821703129639,9.606455989138784,4.343357580976964,4.18964661739992
5,0,6.879678915146255,7.08722733110285,6.400253310394438,5.878366784959997,2.090348728249278,5.125443692682969,6.979772374825718,5.015141071937129
6,0,3.59541168807416,8.54553811967142,8.094629305753667,4.214151077778635,4.507111932908197,4.3867496205870955,2.1208732882291415,3.6811435061365603
7,3,7.342023600167836,6.999435491855301,2.0554643158417765,6.1554342378373,5.000504307706999,4.49996406777926,9.646497503110126,4.29547512690399
8,4,7.02346377879229,4.644106077784771,5.936239763215971,6.753024272278269,6.673510287434961,8.605516652251762,6.448938711224047,7.022218196136774
9,3,5.94908202444935,2.2722757390309396,5.208058905325838,2.591130403885744,7.980803765684499,3.521768779612812,4.192338588658575,4.165858390536882
10,1,2.33130058588071,3.357631683733042,4.180442118125237,5.765065587544614,2.2113901803595226,5.730676583358757,5.309785981562974,3.9416580708563984
11,1,8.813276407447695,3.7850278181157435,7.390029602726753,6.540973435926604,6.243207376402051,12.538890244464508,7.012410930422496,3.1018223675212226
12,1,6.57434172687223,7.181450663928755,5.706646529217127,5.925043183477394,9.270468715856179,3.7363902025927698,3.1961851174634823,5.719929171384976
13,3,4.345798003902405,7.246651855401545,4.799754908990398,3.7769686257436543,6.352158852975048,2.0173429498729916,9.173577644629026,4.6533420756955195
14,1,3.563372454114853,2.7843274701059864,7.857372310837346,5.20571065853234,3.8451099965527495,4.050550404085648,5.292577777548293,4.231113776633468
15,4,4.725570763387647,5.4364171737841325,2.156185803340453,5.530415062011031,7.143703223844713,3.293829097471283,5.210223558846935,6.454849661402938
16,3,4.395677492759889,3.5515512150917647,8.234025409805938,8.919062268694011,5.9612980439290375,2.1874802723525106,7.881528769478724,3.381260246827168
17,3,7.209099630242454,6.879132597044069,7.5652489913775565,5.160691337223009,4.113165783798963,6.66632313646012,3.36067145565616,8.517641914121938
18,1,2.52511601500302,6.2439089413088364,3.7940257393639114,7.981591400769808,5.123855143500809,5.4252148265020566,6.643653460441047,2.5584899877525995
19,1,5.708636307667835,7.963519453567338,5.394626175985476,7.502510746651388,6.549080914269114,4.390999167825242,5.511509733710713,2.1484080330066946
20,0,4.0023601414115095,3.7202789236764557,4.671401968476877,7.8446772503836675,3.619888381988006,6.430119972618905,5.157676810282716,6.995381144790574
