T,FC,x1,x2,x3
1,1,2.210384900385193,5.1252670480243,8.181105424441782
2,0,6.13359924433023,6.849963346533435,3.035436761591647
3,2,8.186923963471033,2.911246831423764,4.3339696622308646
4,3,5.626361455137523,6.004471529418099,7.387835310272083
5,1,8.770407867528563,7.039347822912287,4.472531765030437
6,2,5.594067304293649,5.529837431868134,7.309951072868932
7,0,7.66787916549724,2.170458498757165,3.1863652810768626
8,1,6.134231684014415,3.534962574013785,7.774918536096649
9,2,5.523193595821513,3.3761593917743737,3.210101188727851
10,1,6.607823351760123,7.675981202791368,7.6067848623381105
11,2,5.133035679379116,6.309723050156945,4.396981858052017
12,1,8.160532287062834,9.246289432753931,5.848512350448739
13,2,7.073031102675695,4.385616472380031,5.566234598138166
14,2,7.060731225849113,5.791530436734826,3.1384245406152176
15,0,7.156516459972385,5.3875501462447435,6.2200951023891555
16,0,3.4050336228810267,5.420044310339483,7.358099856355639
17,2,2.1702763575732567,3.5783809743909494,7.507920525218493
18,3,4.8953478558106625,7.147794681666763,8.271215959938507
19,0,4.412370650629937,5.483700234758791,4.490590595330557
20,0,3.3251910566419447,6.254106254368476,2.6207203732032127
