T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.818064904531827,6.728001735317841,5.0693787125403675,3.7006203103665767,2.392327396348564,4.0663156665868545,5.042375634245962,2.3971146768342297,5.384095678156508
2,1,8.598489114220138,3.3095343904437815,5.846734312530801,7.472040876426558,2.7852426759788207,6.3785148930730395,2.748491062510241,7.550285818518946,7.402546570627562
3,3,7.1058764472549285,4.999774323930671,5.337065840229714,2.36099628169416,7.77182017567511,10.734721889349146,5.82818956847156,4.221549129466859,5.458921918703599
4,0,5.2455437026263665,7.82133901895143,4.209919381492851,2.288051783710451,6.869313878232863,3.109045917619337,3.137641479871037,5.39741734180911,7.489334289864335
5,2,4.545623516343655,2.1061479807814862,4.374694509758827,5.51746783719034,2.0176897503577815,3.0081185407915765,6.962632929514105,3.8659054567813698,3.2041093521138304
6,1,3.1411598468074593,2.2421328841305286,5.457853863835722,4.766900712740561,6.4995189821891115,4.911538984313981,4.995890985414807,7.504327247140843,6.998948907307635
7,0,5.392784280468728,5.011237960397015,5.805081416974643,2.290759533729261,3.3012654812546263,4.393615108747211,5.294814483163402,6.419166356170765,6.073848848272116
8,0,2.5511490230536262,4.22144093850393,3.228847683832441,6.063921176351535,3.9362450589212132,6.840732700636661,4.223685884757163,5.057534307403267,4.154929020099897
9,0,2.811731820574431,6.1824177237695075,5.521519076960556,6.203527430301949,3.110244661460462,7.416758948769542,7.744544404108556,6.306781850770478,3.693522570837678
10,0,6.979282055842164,7.280946665667571,4.045516308619083,3.068068607552883,3.7558273480805076,5.805395347832015,6.799345818622632,6.061619885556893,4.138706323661749
11,3,3.2057654705364707,6.597772000173549,5.720166708809165,4.085371216798147,7.395814644987391,4.619387073006815,6.433945943034898,5.131111069970997,4.43923894371015
12,1,6.88053596385263,2.012753559744268,8.495235834919795,3.6436060302323465,3.725142179240727,5.202828335542403,7.196679821989632,5.820022992485922,2.273756507356925
13,1,4.482852466779116,3.0292816341230484,5.202909333423131,4.011799921130443,5.385564255664894,6.093419180316614,4.290050094539631,7.332926260516149,2.570203711593127
14,0,6.253026422357217,3.2695686502986843,4.2411754572787475,6.486977563377787,5.2612155014908,5.830910294656617,5.217405205474701,3.5349716926641372,4.560077439050263
15,1,2.912794778718417,5.976843533206654,3.414069536458772,4.048543697062483,7.40740749292892,5.599023875095292,3.0158473275550866,5.642507078103597,5.593099075992366
16,2,6.657991386262003,2.6586195895852733,9.166973870911532,4.206915148756043,4.120106690682593,5.788688122935982,7.739850099864383,5.9778199843823785,3.642587232925549
17,1,4.21543464418154,2.3110485574468824,8.101360253128664,8.964045413611997,4.278568270401359,6.137052687171932,6.321712290659711,3.1005357440356316,8.599816641217595
18,1,3.009796850548762,7.660320346964455,5.121497102546014,6.40100462402133,8.50554450756131,5.117832981043316,2.67114593971747,3.484408756993267,8.822164772233988
19,0,7.540801823367051,5.635819065471821,8.598010056982215,3.7628477202669837,5.706962420600943,4.660997685719006,6.1281410635896645,7.944032466538464,6.89760130637197
20,0,3.4881990393894666,6.255151037103532,8.149336425335008,7.040564528178503,8.732978541546759,2.585863677902673,2.982392613686981,6.241879176753308,4.701787080204403
