T,FC,x1,x2,x3,x4,x5
1,2,4.921243424982206,4.082904904914176,7.102469030520069,2.4369672459666387,9.067730474545382
2,1,6.97201277486944,4.447502186849905,9.272595471096167,6.423184329490787,7.172370625869292
3,0,4.685236836070251,5.504822736285661,3.558931469200538,7.684267957173952,3.563206887559472
4,0,7.166400430243989,4.554222292330838,6.041905547941717,10.645583879352273,5.640903051304864
5,0,5.1828168999210575,4.275931918413529,6.617732883397621,2.241756400869453,7.116594935622562
6,2,6.2981512831867565,3.6982890096398617,9.531293769706755,5.804466028529776,5.002427253730514
7,3,5.00387512997665,9.070952048171831,6.374654499118902,8.05397456382529,4.3745279429225805
8,0,2.2941691380289853,3.1736142485667083,8.197439287493168,7.891961210762388,8.988104676180194
9,1,5.331927825884179,3.4081877543821,8.82084916437094,3.842287921270221,6.470292080403374
10,1,3.037078502048207,2.3634304680149922,6.16185571846271,2.442309697875884,7.826651071375276
11,2,4.336964188779479,3.3146821442300265,3.198000102974882,5.587075301000365,3.3401163666037164
12,1,3.1008006049141468,6.21434743209813,4.0428639967714,6.842729366544916,2.776810024173316
13,0,4.5380194907512745,4.313029313664122,7.058739598831358,6.796247133706725,5.408903397275017
14,2,7.953915598397608,2.056610816173877,4.006692847591681,4.155211650484862,2.5546534576901676
15,2,9.21230461867341,2.1668109147947177,6.076110673316196,2.179315034605057,3.2404803763319605
16,2,3.543941089373368,6.147329264322581,4.53455116070638,4.791766808778355,3.9226801964728626
17,0,2.355000021308016,7.806059581669578,6.310647879980979,2.0150707790639615,8.341585471268681
18,1,6.087062368073256,5.358492465122447,4.432132066070924,7.752986485363254,4.277046867937128
19,1,4.894291018980271,8.414665383878788,4.89760043193022,2.723499904616033,2.304886757121203
20,0,4.016150626253103,3.857963433736737,3.0410151696585115,4.910765879722657,6.1979509359320915
