T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.26301538177351,7.733794797054926,7.750736613160208,2.900683072735861,5.006965704503277,5.558759469859389,5.115565180711598,4.796414885160436,10.694230461908322,7.871179566550109
2,2,3.006476017107955,3.3797704676856637,5.841751640289639,2.264810448181152,5.487544806248964,3.0227984532682517,7.382531909778633,3.158774197297922,6.1172142588270075,9.266714035656625
3,2,6.895460258118173,2.3642812334892245,7.5522726215889975,6.44294274779749,7.462288934003144,7.508421769204446,4.144414821304591,3.4628668418616804,9.547594871898227,2.0868889814728377
4,2,9.752349457363865,7.24912427776146,8.387173564458449,5.350228737971649,5.454087538096999,4.188987221919217,5.612647184734224,7.6201767696820415,6.1371224306155785,7.454986588423506
5,1,6.27363036822763,3.9525604230687614,7.275801039936014,5.241233280613566,3.529115131284209,4.580789080166425,5.1054913238521165,3.4559253970831474,4.936845657039925,7.260634568725259
6,0,2.3698847305854045,3.6352150231678664,3.2260920496538126,2.7125223029658967,6.240449771830544,7.334700839515537,4.320767401958699,8.110378854546113,5.26043964999816,3.7617403891084193
7,3,4.491431070284181,8.3152269700005,3.5144254344230395,7.048100655980902,5.375595406649726,5.135930848232755,9.174882512935621,8.062099276588917,5.567543397383639,8.394931686680126
8,2,6.474511824942145,5.252902400291127,6.741528661021993,3.5529194438823533,3.054968983953837,6.081376711332119,7.1516906845679244,4.670852354830933,5.0640453982788305,3.658876246482569
9,2,6.173163452650963,4.115054144402772,4.855315781628061,2.281648435168738,7.009153587989247,4.175175891758103,6.184526132061416,5.8173755701465115,8.941724644121788,5.307914110667264
10,0,5.078545358063414,5.464174809125273,7.998435481216321,6.600855062160268,3.0448045509278105,3.673043725159671,5.191079857887264,5.05106341926936,7.863766498916248,6.689591066877064
11,1,6.429167462574367,4.878667185375304,3.4447659541116638,7.511914590346161,4.0259163944426115,7.597565348963063,5.102765979063477,7.431159552051501,3.5328424344992406,2.46985987238568
12,4,9.307835132595994,2.9090306012197997,5.2022350030850015,7.407091597440513,6.3045011444364185,11.63459179438386,2.420743814717347,6.626001949352466,5.798349914532621,3.9779980094122926
13,0,6.483377812024671,6.652899902066906,6.473948090784475,3.1909180466121203,4.00950113148295,2.1580078695320624,2.187387527344963,7.3910266106641895,8.311218046031808,6.543347119494475
14,1,8.179041717743853,3.58261403589016,5.258468083916422,7.996633664663145,6.224199564629147,6.117065740990342,2.6706432831001723,2.598579078899799,4.794231759184111,4.435624580477543
15,3,4.324919915633319,8.656578479951369,7.4746298900834995,5.261302941261411,6.128786656423221,6.6399363569876595,4.007784581310149,7.044565654437689,2.135017288813071,7.027696525400199
16,1,2.3947118526938875,5.535305360720345,3.731321037902389,2.819656424285893,5.429475791479748,3.5921635723895777,7.153219787852452,6.518743549562733,2.5851344382182497,3.8337554930236495
17,0,7.0646317345759435,6.570866566086508,3.3486773930899254,3.118938480716202,2.442797482710961,7.392878636215899,7.285918759334904,8.062419011712946,7.142619043511822,5.520970217506594
18,0,5.549335604167835,6.182091407975303,4.427623841926632,5.110419641219418,6.0584138900889535,5.029573955373999,7.698525573254991,5.861004482863829,8.777679292984327,4.6947318148356265
19,2,2.1510613984431,2.079576851303204,3.580063721209344,11.539194075076729,7.638017143089058,10.05592619051015,5.537027560548925,5.235345065606326,4.808300220063499,8.920589503053014
20,1,2.8301217757534287,4.337885436287557,5.643164657372974,3.8718789461518917,8.252391210529476,8.08129844321825,5.869960391571893,6.772837765636939,4.849759762231258,8.435379219449365
