T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.072666290962019,7.044811106190631,6.8898871139327085,4.394196838314555,5.206875327861642,6.362620443378535,3.58336655223665
2,3,3.353658147545005,3.596518294812302,3.50361707494588,3.8840998399780227,6.534101389509064,6.170803878381776,7.093324518778523
3,1,2.931993943034604,7.808216393854051,4.007920835101052,7.753660325776892,6.810327007862121,7.333063348951742,2.7174724101769265
4,2,4.780257895348875,3.3111248786623553,7.113494359591186,3.7255333736904293,5.031645087539331,3.2117658045353807,5.774693506182874
5,1,6.463864682144971,7.155033676279444,5.119376176138806,8.66770019388937,2.0515217885948904,5.443933927984413,5.461363722527958
6,2,6.001032179644595,3.3131372364708875,5.523195446839299,5.322678997521672,6.5722807904868175,6.016493584128324,7.20894752896052
7,1,2.1552288074268495,5.444351219733681,4.141367539696529,3.0310055903861577,7.029220401271555,2.0056655342594127,7.532110336085698
8,2,3.909034986346903,2.6775344571724755,4.2034494180927995,3.7761615829939252,6.0254533916276225,6.415520783735538,3.6506360736597436
9,4,6.032272588581852,6.45846255793498,4.086335354590866,2.74466454991421,5.0625548000815375,6.230494434300962,8.56854397845149
10,0,4.524973472431438,7.240638699573724,6.919756828168073,2.2394761683054045,3.30956480406812,7.626247528442494,4.667073117353991
11,7,15.745574187093125,6.936946568194915,8.108314188506437,9.415340837479894,6.57247351031245,8.437557072287575,4.533980553505894
12,1,9.21022230369984,6.124293664363398,4.863593915474503,4.11964134579477,4.122563593214958,2.8058637509645576,9.613919142219288
13,4,7.081453832957246,5.074564807281146,3.11000576934992,7.45491607420743,6.684674985950696,6.387846398783971,7.006781552555638
14,1,8.749242900415554,5.7780486767171375,2.9316927868235747,7.667248924310765,6.042095266760734,8.85574232434617,3.1998506827596476
15,1,3.0748164304325636,4.462881440382801,4.400568802540551,3.9405493907412548,2.3295327718717678,3.0385975500964992,4.385101232311975
16,2,6.252688794671791,5.172155304065561,8.90168994587681,9.785324158933015,7.171657083375987,2.796075180960562,7.9988674996797595
17,5,6.034457837299107,6.437374394517657,9.434604713661832,2.93110775107559,4.4486657440696735,7.630787696990807,6.218305963760265
18,2,6.3952381641787674,6.253616627778631,4.006156591874181,2.0599768588190193,4.67568368451089,8.979066104630775,6.529887615692196
19,1,5.155885341063975,6.236134030437197,5.1820768871401555,4.786836059620046,3.7125400917940663,7.004790974939247,7.437005024240861
20,2,4.384262410305629,3.7301646394197396,5.090506345180371,3.3448034262625144,3.187597575283963,2.891641550886797,4.928864471748912
