T,FC,x1,x2,x3,x4,x5,x6
1,1,4.007554722475556,4.422985741055878,3.72772882511125,3.211450180160863,4.316924749241299,7.84593389596106
2,0,5.378781923802903,7.125152920721659,6.579670691442037,6.623843181221898,6.199950442597527,2.58041462421315
3,2,6.058219689094447,2.917953828975995,7.789937434891801,5.11242220227296,3.724520869105014,7.224105628959487
4,0,6.224435745305709,4.896814468337183,2.8204966383308436,7.06309738945422,4.566533450794246,4.421446651341145
5,5,8.308408650307225,11.935500921896129,8.041457358239771,4.947620221758837,7.229889726827228,3.2208527465412113
6,3,4.353545750459731,7.414117227832399,6.905898952300966,5.960054514211,5.028244896424456,6.7535815859709345
7,0,4.541412618636449,6.291475056572443,7.502082650492404,7.582186253698115,6.4445947147265725,4.059214768726647
8,1,5.732247899502732,5.744873564132457,6.1146816728881666,4.175717668614684,10.45206516972674,3.551617706833571
9,3,9.298866304499219,8.093937340516195,2.3746731356816837,4.89946075530143,8.292024830781205,4.170246111607177
10,0,4.3312417155440786,7.492234646437494,10.131948528497489,3.952091509090038,5.065938281014337,5.436009991434556
11,1,7.06200791535434,4.5861815271077955,6.833791548621684,2.9484942944904535,5.935558676453859,5.265222287501943
12,0,2.2173500575246177,3.1647006070193555,5.711656770028405,4.190851529930228,2.9890187510744823,3.174960947401021
13,0,6.1061863948561586,5.058952213111972,3.1015875763377423,5.3190615871469,4.377285824137756,7.224978645567561
14,3,3.2949983484470824,4.920235632015579,3.8881073234517007,6.631755066393602,5.588339510399542,5.000166730755713
15,3,3.3860522153694985,6.030563922299116,7.415687847708972,9.123567336826216,4.8586779406486,6.287562065415197
16,0,6.6238375291402845,3.061874930368674,7.043772352858907,2.5800278609178537,6.051946299178578,7.906309120509537
17,0,2.958246118816061,6.249038399745864,4.78308686185102,3.2959969072220825,7.246204813099565,8.499915979198732
18,4,5.15203639128455,7.900315605027241,8.755711650054053,6.369564349719109,8.338362186209528,8.423986007073808
19,3,9.497597592932518,5.138036223114521,7.1379233638732735,7.734874818399075,5.952329818179411,5.159751172578726
20,0,3.6535900639543173,11.09364949996494,6.370318906387029,5.076793046188633,7.94109539620149,3.0721460414525548
