T,FC,x1,x2,x3,x4,x5,x6
1,4,5.379103186921878,10.278771375269798,8.435590816033768,5.694066524971728,2.503196404279058,10.323739651085523
2,1,3.8142431321254318,6.067465704852869,7.7440811032718635,3.3813768172560916,2.1670057098177833,6.287190545461989
3,2,5.015697573634159,7.579203964754001,4.646356414772641,2.1653518546371924,4.977974494204031,7.288767452545913
4,3,8.23672155270527,7.326105919673389,2.4399747798534954,5.698065740977423,7.639817421596237,3.0638097555360986
5,0,2.198957521539698,3.209912756719257,3.8146369663087993,4.710181748915427,2.173424803194851,3.0577870366247533
6,2,7.286797265417389,6.725812208876244,7.498453480024099,4.2224473559044995,7.84035749079411,4.488910047562378
7,1,3.6992557375649415,2.4425743674202636,3.4855975626284783,8.379576918860376,7.322858374569723,6.572972704873683
8,2,7.481365000059079,4.94816354319563,7.69789992064147,2.409377759377673,7.851079713679022,2.962036094665218
9,0,5.207190668943111,4.248871464170913,2.1531082149617644,2.519535820968833,7.983767942832713,4.027341718748215
10,2,6.711126859669477,2.3157781367719075,8.098868068072282,8.213107172063788,8.165396020149203,7.89045937070241
11,0,7.728042100151631,6.297200861949422,5.614666009578327,6.276559455367347,3.0856190530308667,3.532317724571471
12,1,6.150957810590027,3.8650586204079853,5.243146058376115,3.2284629718674336,5.900410053721787,2.1133985406296274
13,3,7.321042277681215,3.3722989494627704,6.509321686052488,10.117398567510435,4.6297205169161,7.816725781101752
14,1,7.068483680063,5.073694769072295,7.0044555459149995,3.522073728796049,7.166184733870314,6.499382278498462
15,2,7.658854234140674,7.059728556305256,3.1754693919817685,5.788305338748289,5.350306119624321,2.737060238460424
16,1,6.6942431982245765,3.2433080972081143,2.895063943615321,2.278684416947746,3.3617033366400237,2.104400522453941
17,1,4.115316050474865,6.6834142361846025,3.636233950736584,2.7846742716076665,4.803571545855543,2.3393911782510255
18,0,5.983103844504221,2.1494645459062025,6.413996195378255,8.330399821892685,5.0403307218279405,8.960848683416996
19,2,7.502116173948384,7.72855195039323,10.479489019223303,3.2287877027996497,2.6612189794662555,7.196987086036829
20,1,6.0826230745868495,6.931569386162626,7.24790007130663,5.370329792809977,5.6159261146239405,5.375166064062801
