T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.124367762003377,6.183377308705476,6.065774377712762,4.170659318605022,7.838817835297364,6.428718672166241,4.142076394354483
2,2,4.3599529671882955,3.2021870696351358,7.1016790135739205,5.855906315553261,5.570741457141166,6.4237811547697845,8.225295160701668
3,1,6.4413247926631865,6.6480269579698765,5.8284150087206825,6.489531815779609,5.328460879389975,5.551950683546768,4.420523576605644
4,1,6.5863538994857835,4.37925751920855,2.922572459040516,5.47823393489873,3.450525205019072,3.0198224520197363,2.5477095592949373
5,2,3.9409531156687287,5.126093629106239,4.08762172978847,8.095609702717306,5.198119142357985,7.453784298837594,3.019848847236653
6,3,4.4518589923532765,3.29864651823319,8.564659460968208,6.763564450192563,8.02253444136511,3.044753588057914,5.629099748953466
7,1,4.478046750745633,6.7263321347797635,3.4983962838005276,2.3252890681950444,6.099092297875157,5.505880140167816,3.960388059174864
8,0,7.417673178890516,5.299688403458406,2.2591102884784813,5.777354108159081,7.400755388019621,7.06587106576502,6.330741874580983
9,3,7.130552474953963,6.179931687790329,3.006169445304903,8.203408045583638,7.371768357203068,3.76318776165375,7.304219633176161
10,3,10.430609509845992,5.16740398433224,5.188197958809249,5.162076763662923,5.172376782385298,3.6277374960462248,5.71505184949064
11,2,7.106911143297746,3.532079442432337,4.11763545558453,7.7718512239595405,6.284458863258216,4.095910032887886,6.154350649118653
12,0,4.532129543095509,8.192150590290492,4.400485222080249,4.51246729447429,5.136267850070442,2.1860155912052157,6.930355308898756
13,1,6.233183879193928,3.1968959079409176,3.911970928440326,7.052815357723431,4.201526257612487,7.507413513437477,6.650732468713047
14,4,7.5969241198834405,3.9979422985138777,6.027074188457899,3.627601511646207,9.270705342029473,3.512384600686602,10.049954816295223
15,1,4.043706073121932,5.320339530818414,5.563600201050022,3.5192696041173006,3.9743477153948272,7.774279102011945,6.6392522037277955
16,1,4.358711567915018,2.0333144060876274,5.1212466499743545,2.119542612328364,6.097780703206518,3.3713354166790515,7.449476747880974
17,1,7.212895684200294,6.610113933039285,8.033190226151982,6.692851484501299,2.5366315912057606,6.3697836647560235,7.344083412598111
18,0,3.6731817262839335,3.148344065826258,4.023537580260104,5.002235270937653,7.886777590664301,6.741327278368739,10.442885659265356
19,0,7.796977601156564,8.096730195995892,2.9012559595929135,4.407730444094969,3.8116874480988305,3.5113135283843055,7.3156475399245116
20,1,6.036345890828983,4.582363875289853,3.7727772821234247,8.225128524994382,3.6674554131770383,2.533330625727954,2.0617075444295785
