T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.416094285454223,7.266626259068287,5.173385024391932,4.7967372437404565,7.285580044196747,7.4511255126102505,7.616348201866669,3.2039593737441927,8.031068815213793,5.5322281607960155
2,2,4.21762344955888,5.087947070436332,6.148409932145338,7.6403202314404535,6.165844973089341,2.8638251686390706,7.453951676510758,3.691606412418758,8.731740087979208,5.254676876640645
3,1,7.600090630323801,6.065056954763655,6.038181811602171,3.6786097917208083,2.629466234328436,2.3571076778639015,7.472568715596896,7.350054605109203,4.822453202243117,6.61327335934308
4,0,2.4578728323819363,5.454599763998343,6.901011480137576,4.159994423461236,7.57180349902311,7.476180890561811,7.475586777385266,7.549790725491787,3.0275849054861976,7.401721008430173
5,0,4.332385150396029,4.246210421325757,5.605849616177726,3.9697581670142505,7.046637297329277,3.324997822758278,4.183587698532912,8.164689223229527,5.978461580326517,5.141046128633142
6,0,6.327560518954887,6.178926845939723,6.493991149331695,8.13212405994178,8.029313488046057,4.0724464643306995,3.2988061768727177,7.510034367500163,8.6386877021262,6.453866943070434
7,1,3.573098316319493,8.846082664562328,2.2587002484659853,7.087411942646047,7.895664301753776,6.225132243692489,2.448376551149824,4.2530453821639,2.791844943784067,6.065733580304199
8,0,5.1006369649016,2.0268128888389367,8.334166617097805,2.7895197271060654,5.478088869413757,4.086302671344735,9.66300776800439,8.7428501376251,3.851533520731942,6.112423529850673
9,0,4.326982247128277,7.6246915612384285,6.597203549060096,5.015319440111174,5.845097776637962,6.406349643145306,6.4270328540349295,2.1701173953932535,5.188698547470583,7.2348551063977355
10,1,9.209026140093002,6.146546808632818,4.315035724651081,8.008903915548906,5.702370609715441,2.6292834374006997,3.503907287308933,5.6581098649358985,8.076692620253814,4.265727294984222
11,1,5.23478794214409,3.373273914851505,2.016973013074346,7.027347301291817,6.2184292135580925,7.428453385088845,6.7541486009690415,9.802621555983967,2.5144419105704046,6.089215762196607
12,1,3.0217081909611365,7.108084596930861,5.602903955012352,12.390818179049251,3.2060400037614376,3.2459358095411543,3.313823457512383,2.0966258686855186,4.118816505076846,5.337715408534278
13,1,6.388545163656427,3.9994762545295632,8.625274411545579,5.105268480091949,8.236015808730858,2.1400290089222147,5.202786286281901,3.5790276481274574,3.8296019603292377,5.528028340272328
14,0,5.224123152923387,6.718343654306087,5.128306636795702,3.826693072355874,5.039345490288568,3.272440309368868,5.1331734910611955,4.218615160958804,6.227994801505759,5.4608308120367095
15,2,4.256946575053859,7.8930842636162915,3.103971091126852,5.495091736094168,7.326479737941494,8.714326106619668,3.6546951610208027,2.044266474443255,2.102168949665504,5.011711327551769
16,0,6.365148494249991,6.630814367164166,4.528367000545346,5.8133562587121625,5.128806472621056,4.657602490170941,6.068207807356532,6.939108270632745,3.580253564346092,6.539305190829806
17,0,6.222268348326539,4.820105080002051,6.975907717700572,4.607702979719394,6.077247291246998,5.013511071388724,8.705884094024928,7.601537578128382,8.077965540001985,3.890282593246109
18,1,2.3620376598512953,5.16006753276946,3.652724831947516,5.146347990225795,5.6562786916877,5.3325661649646605,8.43369981812381,6.972073268023007,8.311061677848851,8.34149921667701
19,1,2.884638594895482,4.5254375061102685,5.008117771242481,3.9315578585744486,7.549293723908102,7.2212770768247,6.205252040812132,5.177712388004027,2.086647311527661,6.064829351058318
20,4,4.2507101303312105,3.964356610583559,7.087814505142574,4.059165509262018,5.540794527689774,7.577191567027683,3.6768051179169183,3.893091228516358,5.719543720246713,4.531220769104711
