T,FC,x1,x2,x3
1,1,6.366587466471355,4.718234413494983,4.689134632321882
2,0,8.862713804009319,4.0819505169002825,3.054882610238331
3,2,8.324039661330463,4.672316661933028,5.2810558154268055
4,0,4.497204086779416,2.12832553896102,4.7258412064248265
5,2,9.886584203950886,6.035295517644707,5.365445690003772
6,0,6.022310028646833,7.3375646704726405,4.274436197233842
7,0,6.007634953051843,2.566939043308022,5.160693446826224
8,0,4.2683334771281505,6.045732622621732,5.1496836780949735
9,2,3.338145638203853,7.9058349318003,7.84464188438548
10,0,2.885010697476127,3.0278671867038427,10.49535512899173
11,0,2.433848558087087,4.254339784892275,3.0859472799262795
12,0,7.586446089705085,9.106205976759275,6.199237551907682
13,1,5.422857437120617,3.4595942248397464,8.189218929172249
14,0,7.216606096256124,7.789043351025466,6.518452288799315
15,0,5.668696535454988,3.8077367615553555,3.820182449331132
16,1,5.193022976211711,4.75488327008666,7.076757460306759
17,0,3.952987668381331,3.334292546061034,9.714515491635286
18,1,3.3285569907726833,3.37660940903458,4.351375040399132
19,0,6.208403591137603,7.799074749526036,3.3494314358739286
20,0,3.316192488494521,8.600949789490496,4.616373951356228
