T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.225286992992209,8.88926598696909,3.0784516379128055,6.945909962978625,5.532170370637697,4.741082943533022,2.4707933290906134,7.20301550418321
2,5,7.4658571972323395,5.812487292447795,8.218721429497354,6.361702706120952,3.444178561126754,7.168866247248866,5.268574421213599,3.0656458077947137
3,0,4.02665341203044,4.476821238771362,6.688135764584382,2.4972569390694304,6.126468248567948,5.342367801591355,3.705510595563432,3.110211638343815
4,8,7.4425233330256475,9.61485823899137,5.3363042427575795,5.014907988033863,5.105060582237232,6.38302723320027,3.1195582625943077,2.13673811909621
5,4,5.781983730344423,5.835788024246172,3.442059559509083,5.269000868817145,3.937401586033361,6.936747411701934,7.02286597064865,4.890390323317293
6,7,3.3500919200540333,5.062768276377559,7.428784045273153,3.1824361382067248,7.342523611227911,5.286947827449403,4.608419774315131,4.1987565158606515
7,5,4.179114281703456,3.0056840563130054,3.1564710538307357,3.4466248029988855,11.66203273948392,10.468725465674249,6.207037497225588,10.040711573432953
8,7,5.252914736359106,7.6896331950301775,4.0933589949422355,7.043364120105178,6.064778063203514,3.5262415206956055,3.7918452869541026,6.0298722772509965
9,1,6.4443266630092,4.1343391342630005,4.222564183993139,2.710753902452854,5.034745700239804,7.78955342776362,3.6684058611312405,4.7989815608979844
10,5,9.536150166040155,5.977809101599253,6.547589519190189,6.78700217454601,2.7316480004462544,4.15313875859231,4.3731835375805135,6.978630615415422
11,3,7.0458742332257955,2.196590239830777,2.449586595912734,7.1856849330561055,6.276321565720147,7.558245662234609,5.143338448617991,7.741908089468059
12,1,6.14102675627455,5.526572075725139,4.443828229120627,7.0570055593254715,4.53001347891634,5.696997262040117,9.110874618745438,7.788227567749067
13,0,6.522866008983803,3.6951648089423244,3.62695062015657,7.8267272517499,5.26089169604661,3.8142072014038226,2.7442330423001433,2.5877427774754356
14,3,3.107361263894784,3.523039174163691,6.959062260232729,7.809458000688358,4.03883532077759,6.327749220966722,3.5439371609454335,4.5013551560030045
15,2,5.027863774116225,3.2875141863013364,5.676073462346562,5.342590762797757,7.89239405193583,3.8427878292611073,6.503867537792336,6.751006865295338
16,0,6.4034401800712,6.800987283790034,5.726719144045598,11.443574673287493,3.433219832980262,3.179387269444682,4.181084937844444,7.404055502273346
17,1,6.119658148949627,7.7799115155336365,7.02945758330868,6.507889292646594,5.086998818300129,6.674342463555452,5.788331183345648,5.980507824587724
18,3,4.477336441866002,3.0222932628450425,10.78359678247816,4.7514827699734665,6.519147433533559,5.494454333481497,3.5164978094347905,3.106703532829062
19,2,5.269005097246884,7.766509704953041,5.267959841360489,2.422887684870271,6.483766926790061,6.281098299019958,4.171376822313876,5.740021759780725
20,1,3.361612358025252,3.88193487686401,2.9972570235197886,3.3781419519108766,4.375629472357819,3.1376093508276894,2.0200069174076614,6.80850522947926
